id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,121
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,123
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,208
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,424
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,111
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,98
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,111
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,108
JK000021,0458Bayhaqi.ShucabIman,1,279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,217
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,153
JK000110,0256Bukhari.Sahih,2,548
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,612
JK000154,0620IbnQudamaMaqdisi.Mughni,1,181
JK000165,1255Shawkani.NaylAwtar,1,222
JK000251,1255Shawkani.SaylJarrar,1,161
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,399
JK000429,0748Dhahabi.Kabair,2,377
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,188
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,350
JK000913,0676Nawawi.Majmuc,1,417
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,319
JK001160,0902Sakhawi.MaqasidHasana,1,122
JK001233,0764Safadi.ShucurBiCur,2,376
JK001249,0676Nawawi.Adhkar,2,368
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,146
JK001330,0874IbnTaghribirdi.NujumZahira,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,246
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,448
JK001496,0538JarAllahZamakhshari.Kashshaf,1,184
JK003609,0764Safadi.WafiBiWafayat,10,1768
JK006478,0606FakhrDinRazi.MafatihGhayb,1,248
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK006900,0542IbnBassamShantarini.Dhakhira,4,595
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,98
JK007045,0741KhatibTabrizi.MishkatMasabih,1,321
JK007063,0597IbnJawzi.Tabsira,1,128
JK007064,1307Qannawji.RawdaNadiyya,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,256
JK007070,0974IbnHajarHaytami.Zawajir,2,264
JK007107,0676Nawawi.KhulasatAhkam,2,529
JK007140,1205MurtadaZabidi.TajCarus,1,91
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,145
JK007580,0449AbuCalaMacarri.Diwan,1,118
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,239
JK008001,0975MuttaqiHindi.KanzCummal,1,221
JK009137,0804IbnMulaqqin.BadrMunir,1,220
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,250
JK009152,0510IbnMascudBaghawi.SharhSunna,2,445
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009230,0413AbuIshaqHusri.ZahrAdab,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,192
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,132
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,540
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,483
JK009313,0942IbnYusufShami.SubulHuda,1,227
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,655
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,1,306
JK010243,0597IbnJawzi.Lataif,1,123
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,332
JK010550,0764Safadi.NaktHimyan,2,248
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,166
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,133
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,687
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,157
JK010730,0911Suyuti.NuzhatJulasa,1,119
JK010734,0322IbnAbiCawn.Tashbihat,1,115
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,100
Kraken22021606121201,0697IbnWasil.TajridAghani,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,308
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,238
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,203
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,123
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,567
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,178
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,88
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,133
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,125
