id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,1993
EScr202211221604,0334Azdi.TarikhMawsil,2,271
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,331
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,293
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,113
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,256
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,490
JK000001,0505Ghazali.IhyaCulumDin,13,3914
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,259
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,178
JK000021,0458Bayhaqi.ShucabIman,4,656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,441
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,339
JK000032,0460AbuIshaqIlbiri.Diwan,1,114
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000049,0281IbnAbiDunya.Hilm,1,140
JK000110,0256Bukhari.Sahih,1,114
JK000130,0303Nasai.SunanSughra,1,270
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1694
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,737
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,109
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000410,0647CabdWahidMarrakushi.Mucjib,4,1273
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,221
JK000475,0303Nasai.SunanKubra,2,488
JK000481,0287IbnAbiCasim.AhadWaMathani,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,868
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,197
JK000635,0281IbnAbiDunya.DhammMuskir,2,381
JK000676,1307Qannawji.AbjadCulum,4,810
JK000691,0307AbuYaclaMawsili.Mucjam,1,230
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1040
JK000849,0458IbnSidaMursi.Mukhassas,3,340
JK000910,0597IbnJawzi.Adhkiya,13,2980
JK000911,0630IbnAthirCizzDin.Kamil,19,3012
JK000916,0571IbnCasakir.TarikhDimashq,84,15697
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,322
JK000919,0356AbuCaliQali.AmaliFiLugha,203,50986
JK000927,0362AbuFarajIsbahani.Aghani,119,22541
JK000952,0562Samcani.Ansab,7,2272
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,19,2770
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,72
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,91
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,762
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,6,597
JK001016,0516IbnCaliHariri.DurratGhawwas,11,2077
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,254
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,211
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,1165
JK001040,0281IbnAbiDunya.IslahMal,1,169
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,151
JK001095,0434IbnAhmadHarawi.Fawaid,1,122
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,72,9254
JK001109,0170KhalilFarahidi.JumalFiNahw,1,85
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,318
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,210
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,321
JK001194,0281IbnAbiDunya.Mutamannin,1,176
JK001210,0597IbnJawzi.Mudhish,3,390
JK001227,0911Suyuti.SharhSudur,1,156
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,159
JK001233,0764Safadi.ShucurBiCur,4,634
JK001238,0450AbuHasanMawardi.DurarSuluk,1,81
JK001239,0911Suyuti.ShamailSharifa,2,359
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,746
JK001302,0392IbnJinniMawsili.Khasais,2,216
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,6,1158
JK001325,1315Salawi.IstiqsaLiAhkbar,5,746
JK001330,0874IbnTaghribirdi.NujumZahira,7,796
JK001336,0850ShihabDinIbshihi.Mustatraf,29,6455
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,700
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,2518
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,46,9151
JK001493,0292Yacqubi.Tarikh,2,214
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,965
JK003609,0764Safadi.WafiBiWafayat,91,15145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,93
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006705,0911Suyuti.HamcHawamic,2,282
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,91
JK006900,0542IbnBassamShantarini.Dhakhira,40,6556
JK006907,0659SadrDinBasri.Hamasa,65,10263
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,62,9302
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,674
JK006919,0502RaghibIsbahani.MuhadaratUdaba,26,2858
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,8,1156
JK006963,0250ThabitIbnAbiThabit.Farq,1,154
JK006970,0728IbnTaymiyya.BacithHathith,1,205
JK007001,0306Wakic.AkhbarQudat,3,465
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,141
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,703
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,18,2981
JK007063,0597IbnJawzi.Tabsira,4,590
JK007081,1094IbnMusaKaffawi.Kulliyat,3,380
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,287
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,176
JK007128,0597IbnJawzi.KashfMushkil,3,360
JK007502,0001AwsIbnHajar.Diwan,2,349
JK007510,0001MuthaqqibCabdi.Diwan,1,306
JK007511,0001NabighaDhubyani.Diwan,4,762
JK007514,0001HatimTai.Diwan,4,421
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,354
JK007532,0024TumadirBinCamrKhansa.Diwan,4,627
JK007533,0022ShammakhIbnDirar.Diwan,1,106
JK007539,0080UqayshirAsadi.Diwan,1,181
JK007540,0040CaliIbnAbiTalib.Diwan,1,74
JK007542,0180AbuShamaqmaq.Diwan,2,347
JK007543,0105AhwasAnsari.Diwan,2,360
JK007545,0090RaciNumayriShacir.Diwan,3,689
JK007548,0125NabighaShaybani.Diwan,1,67
