id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,166
AOCP2023090610Vols,0782Balansi.SilatJamc,2,311
AOCP2023090619,0734IbnSayyidNas.Minah,1,270
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,890
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,350
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,262
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2632
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,1040
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,276
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,240
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,76
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,156
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,432
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,811
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,751
AOCP20251104127,0992IbnCardun.AdabSuhba,1,161
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,200
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,452
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,147
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,213
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,103
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,262
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,573
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,187
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,119
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,142
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,321
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,216
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,180
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,171
JK000001,0505Ghazali.IhyaCulumDin,13,2422
JK000003,0597IbnJawzi.DhammHawa,4,649
JK000005,0463IbnCabdBarr.JamicBayan,5,1394
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,163
JK000011,0256Bukhari.AdabMufrad,10,1623
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,451
JK000019,0281IbnAbiDunya.Warac,1,258
JK000020,0444AbuCamrDani.SunanWarida,8,1589
JK000021,0458Bayhaqi.ShucabIman,61,14635
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,8485
JK000024,0458Bayhaqi.FadailAwqat,4,1154
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,514
JK000028,0728IbnTaymiyya.Istiqama,2,280
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,798
JK000039,0360AbuBakrAjurri.Ghuraba,1,203
JK000041,1218SalihFulani.IqazHimam,3,727
JK000044,0301AbuBakrFaryabi.SifatNifaq,4,1235
JK000050,0281IbnAbiDunya.Hawatif,1,454
JK000055,0181IbnMubarak.Zuhd,7,1273
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,561
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,316
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,437
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,633
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1198
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,217
JK000079,0728IbnTaymiyya.AmradQulub,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,5432
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,356
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,399
JK000085,0243HannadIbnSari.Zuhd,3,571
JK000086,0911Suyuti.FaddWica,2,693
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1474
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1076
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,527
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1882
JK000110,0256Bukhari.Sahih,100,22810
JK000113,1307Qannawji.QatfThamar,3,618
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1073
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,441
JK000123,1182IbnIsmacilSancani.SubulSalam,3,555
JK000125,0676Nawawi.Tibyan,1,241
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,113
JK000130,0303Nasai.SunanSughra,46,10258
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,24,4943
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,77
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,186
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,77
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1022
JK000138,0911Suyuti.TadribRawi,5,1388
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,436
JK000140,0279Tirmidhi.Sunan,44,8871
JK000141,0273IbnMaja.Sunan,41,7557
JK000142,0275AbuDawudSijistani.Sunan,46,9410
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,679
JK000147,0204Shafici.Umm,9,1949
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,295
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1083
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,734
JK000165,1255Shawkani.NaylAwtar,12,1963
JK000166,0852IbnHajarCasqalani.FathBari,13,1470
JK000178,0287IbnAbiCasim.Diyat,1,133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,397
JK000180,0756TaqiDinSubki.Ibhaj,1,181
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,327
JK000187,1255Shawkani.QawlMufid,1,133
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,592
JK000198,1189CaliCadawi.HashiyatCadawi,2,365
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,895
JK000206,0665AbuShama.MukhtasarMuammal,1,273
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1060
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1576
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,625
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1741
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,158
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,117
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,595
JK000228,0987ZaynDinMalibari.FathMucin,1,96
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1091
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,397
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,145
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,198
JK000250,0911Suyuti.MiftahJanna,1,277
JK000251,1255Shawkani.SaylJarrar,2,228
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,297
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,439
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,407
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,718
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,902
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,6,589
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,222
JK000298,1031CabdRaufMunawi.FaydQadir,7,956
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,386
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,1832
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,483
JK000330,0728IbnTaymiyya.JawabSahih,12,2909
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,177
JK000345,0505Ghazali.Fadaih,1,166
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,101
JK000365,0728IbnTaymiyya.MinhajSunna,8,1604
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,731
JK000374,0728IbnTaymiyya.BughyatMurtad,1,179
JK000376,0728IbnTaymiyya.QacidaJalila,1,238
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,54,11496
JK000384,0395IbnMandaMuhammad.Iman,12,3356
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,252
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1376
JK000422,0360Ramhurmuzi.AmthalHadith,3,405
JK000429,0748Dhahabi.Kabair,1,154
JK000435,0211CabdRazzaqSancani.Tafsir,1,191
JK000436,0911Suyuti.LubabNuqul,2,518
JK000439,0204Shafici.AhkamQuran,1,526
JK000443,0748Dhahabi.MacrifaQurraKibar,1,234
JK000448,0562Samcani.AdabImla,3,395
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,178
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,168
JK000465,1255Shawkani.FathQadir,9,1969
JK000467,0405HakimNaysaburi.Mustadrak,30,7161
JK000469,0321Tahawi.SharhMacaniAthar,13,2623
JK000470,0204AbuDawudTayalisi.Musnad,35,7040
JK000471,0762IbnYusufZaylaci.NasbRaya,14,2693
JK000473,0219IbnZubayrHumaydi.Musnad,13,3211
JK000474,0360Tabarani.MucjamKabir,56,10355
JK000475,0303Nasai.SunanKubra,90,20286
JK000476,0360Tabarani.MucjamSaghir,7,1098
JK000477,0385Daraqutni.Sunan,10,2026
JK000479,0238IbnRahawayh.Musnad,1,250
JK000480,0454Qudaci.MusnadShihab,5,946
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2849
JK000482,0241IbnHanbal.FadailSahaba,10,2151
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,841
JK000484,0458Bayhaqi.SunanKubra,139,30321
JK000485,0307AbuYaclaMawsili.Musnad,43,7103
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,17,4031
JK000487,0230CaliIbnJacd.Musnad,21,4207
JK000488,0307IbnJarudNaysaburi.Muntaqa,20,4210
JK000489,0132HammamIbnMunabbih.Sahifa,1,224
JK000491,0357IbnMuhammadKinani.JuzBitaqa,3,971
JK000492,0175LaythIbnSacd.Cawali,1,272
JK000493,0234AbuKhaythamaNisai.Cilm,2,381
JK000494,0204Shafici.Musnad,15,2942
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000502,0430AbuNucaymIsbahani.Ducafa,1,405
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,370
JK000532,0748Dhahabi.TadhkiratHuffaz,30,5469
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,888
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,112
JK000546,0256Bukhari.KhalqAfcal,1,235
JK000549,0181IbnMubarak.Jihad,2,319
JK000555,0911Suyuti.MisbahZujaja,1,103
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,288
JK000560,0204Shafici.IkhtilafHadith,3,501
JK000562,0287IbnAbiCasim.Jihad,1,197
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,149
JK000568,0181IbnMubarak.Musnad,3,762
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,8,1552
JK000576,0335IbnKulaybShashi.Musnad,22,4641
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,537
JK000579,0385IbnShahin.FadailFatima,1,255
JK000580,0378HakimKabir.ShicarAshabHadith,1,255
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1447
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,718
JK000585,0463IbnCabdBarr.TamhidMuwatta,40,7721
JK000590,0721IbnRushaydSabti.SunanAbyan,2,566
JK000592,0359AbuCaliSawwaf.Fawaid,1,225
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,1706
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,2,317
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,244
