id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,293
JK000110,0256Bukhari.Sahih,2,377
JK000130,0303Nasai.SunanSughra,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,198
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,83
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000916,0571IbnCasakir.TarikhDimashq,4,602
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,136
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,246
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,482
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,458
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1031
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,359
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1164
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,431
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,391
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,327
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,384
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,457
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,236
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,23,14011
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,200
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,237
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,144
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,382
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,384
Sham19Y0018176,0911Suyuti.Tawshih,2,384
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,257
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,230
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,146
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,132
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,142
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,300
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,269
Sham19Y0127677,0911Suyuti.JamicKabir,5,861
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,153
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,434
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,420
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,316
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,157
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,347
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,298
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,118
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,228
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,197
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,221
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,236
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,219
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,191
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,186
ShamAY0033938,0261Muslim.Sahih,1,234
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,96
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,419
ShamAY0034285,0909IbnCabdHadi.Ikhtiyar,1,331
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,264
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,257
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,223
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,261
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,239
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,224
ShamAY0034303,0953IbnTulun.DawrFalak,1,250
ShamAY0034307,0774IbnKathir.ShucabIman,1,330
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,248
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,195
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,291
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,193
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,285
ShamAY0034341,0911Suyuti.MizanMacdala,1,232
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,263
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,204
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,227
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,207
ShamAY0034634,0911Suyuti.ThughurBasima,1,209
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,132
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,161
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,178
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,153
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,156
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,295
Shamela0000956,0256Bukhari.TarikhKabir,1,122
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,145
Shamela0001458,0374IbnHusaynAzdi.Makhzun,1,142
Shamela0001686,0230IbnSacd.TabaqatKubra,1,198
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,5,1049
Shamela0001733,0360Tabarani.MucjamKabir,2,305
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,233
