id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,141
JK000021,0458Bayhaqi.ShucabIman,1,164
JK000110,0256Bukhari.Sahih,2,377
JK000130,0303Nasai.SunanSughra,3,677
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000140,0279Tirmidhi.Sunan,1,198
JK000141,0273IbnMaja.Sunan,1,233
JK000154,0620IbnQudamaMaqdisi.Mughni,1,193
JK000165,1255Shawkani.NaylAwtar,1,220
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,336
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000299,0861IbnHumam.SharhFathQadir,1,177
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,162
JK000384,0395IbnMandaMuhammad.Iman,4,706
JK000467,0405HakimNaysaburi.Mustadrak,2,546
JK000469,0321Tahawi.SharhMacaniAthar,1,201
JK000471,0762IbnYusufZaylaci.NasbRaya,2,240
JK000473,0219IbnZubayrHumaydi.Musnad,1,369
JK000474,0360Tabarani.MucjamKabir,4,833
JK000475,0303Nasai.SunanKubra,3,650
JK000484,0458Bayhaqi.SunanKubra,5,885
JK000485,0307AbuYaclaMawsili.Musnad,1,109
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,107
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,157
JK000576,0335IbnKulaybShashi.Musnad,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,1,162
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,94
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,128
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,1017
JK000842,0255CabdAllahDarimi.Sunan,1,220
