id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,214
AOCP2023090608,0636IbnCaskar.Takmila,1,99
AOCP2023090610Vols,0786Balansi.SilatJamc,5,671
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,621
AOCP2023090619,0734IbnSayyidNas.Minah,19,4699
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,612
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1623
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,9279
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,316
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,638
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,405
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,400
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1570
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,155
EScr202211221604,0334Azdi.TarikhMawsil,56,12847
EScr202304041409,1171Shubrawi.CunwanBayan,8,1067
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,849
EShia0086596,0363QadiNucman.ManaqibWaMathalib,48,11112
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,199
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,308
GVDB20200219,0750Anonymous.SirajZulma,2,536
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,317
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,192
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1026
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,287
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,49,9965
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1690
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,99
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,89
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,475
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1442
Hindawi014820685,1392TahaHusayn.Alwan,1,85
Hindawi014942790,1367AntunJumayyil.Samawal,1,77
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,22,6117
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,177
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,231
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,390
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,55,16384
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,105
Hindawi017506357,1392TahaHusayn.MaratIslam,2,273
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1212
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,298
Hindawi019139738,1371ZakiMubarak.Badaic,2,175
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,221
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,221
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,42,9570
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,145
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,145
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,28,9777
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,450
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,210
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,9,2145
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,20,4107
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,17,3506
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,12,2813
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,426
Hindawi027508303,1377NiqulaFayad.Khitaba,23,7452
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,203
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,3,1161
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,956
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,18,4390
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,135,38980
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,365
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,4094
Hindawi030536269,1373AhmadAmin.DuhaIslam,36,7263
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,83,27423
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,36,9209
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,149
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,153
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,535
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,1020
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,13,3107
Hindawi038184164,1342TawfiqCazuz.WahshDari,2,180
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,1214
Hindawi038307359,1373AhmadAmin.YawmIslam,3,1100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,287
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,18,3642
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,16,3601
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1103
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,158
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,87
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,868
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,85
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,25,6135
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,32,8841
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,160
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,126
Hindawi047090584,0255Jahiz.Rasail,263,133582
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,84
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,7,826
Hindawi048171614,1418AminSalama.MaraFiMizan,3,407
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,120
Hindawi048475359,1381MarunCabbud.MinJirab,1,165
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,9,1441
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,258
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,6,2050
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,282
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,205
Hindawi049250841,1377CadilZucaytar.IbnSina,1,178
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,168
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,404
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,5,1485
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,92
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,257
Hindawi050404926,1359AminRihani.Nakabat,1,254
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,547
Hindawi050926304,1372KurdCali.RasailBulagha,11,2650
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,497
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2188
Hindawi051719608,1373AhmadAmin.HarunRashid,1,188
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,2,185
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,804
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,114
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,402
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,65,13782
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,274
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,555
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,30,6634
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,110
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,774
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,177
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,26,6434
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,27,7271
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,678
Hindawi061404864,1379KamilKilani.MasaricAcyan,30,8966
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,138
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,226
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,83
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,7,1781
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,2182
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1049
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,13,2064
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,2,161
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,55,12224
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,22,5794
Hindawi069204269,1368CaliJarim.SahmMasmum,1,128
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,15,4805
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,5,929
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,299
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,97
Hindawi071490515,1381MarunCabbud.AdabCarab,1,75
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,140
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,122
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,215
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,279
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,3,496
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,140
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,109
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,223
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,677
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,43,8619
Hindawi074640940,1379KamilKilani.MasaricKhulafa,13,2850
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,102
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,170
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,180
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,66,24751
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,329
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,99
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,3,776
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,2165
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,279
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,169
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,114
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,775
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,232
Hindawi081316951,1371ZakiMubarak.Tasawwuf,57,15354
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,16,3256
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,22,3144
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,1244
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,326
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,905
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,677
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,14,4145
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,286
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,221
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,13,3555
Hindawi085205353,1343SulaymanBustani.Iliadha,6,730
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,153
Hindawi085846859,1396RaifKhuri.MacaCarab,1,244
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,433
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,91
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,5,973
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,417
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,138
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,681
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,131
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,498
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,506
Hindawi092024806,1373AhmadAmin.FajrIslam,34,7013
Hindawi092028080,1362CabdCazizBishri.Qutuf,8,1436
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,965
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,595
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,17,3437
Hindawi092963020,1373AhmadAmin.ZuhrIslam,61,13365
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,739
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,15,5077
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,109
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,87
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,3,472
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,5,511
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,4,547
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,449
Hindawi094962085,1392TahaHusayn.Shaykhan,8,1268
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,137
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,88
Hindawi095382805,1379KamilKilani.WaczQisasi,1,156
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,603
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,110
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,8,1477
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,284
Hindawi096918483,1392TahaHusayn.JannatShawk,3,258
