id,book,alignments,ch_match
JK000477,0385Daraqutni.Sunan,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000791,0597IbnJawzi.ZadMasir,1,113
JK006800,0224QasimIbnSallam.Amwal,1,145
JK006897,1206IbnCabdWahhab.Hadith,2,454
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007064,1307Qannawji.RawdaNadiyya,1,286
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,70
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,554
JK011302,0251IbnZanjawayh.Amwal,1,126
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,182
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,118
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,465
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,127
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,293
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,257
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,5,722
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,196
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,89
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,231
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,83
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,244
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,388
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,391
Sham19Y0014325,0710IbnRifca.Kifaya,1,150
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,752
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,145
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,155
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,231
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,662
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,184
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,133
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,231
