id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,7,2758
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,16,1953
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,88
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,168
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,2452
JK010766,1102NurDinYusi.ZahrAkam,1,124
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,656
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,2675
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,51
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,225
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,116
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,166
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,510
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,2660
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,79
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,81
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,8,2818
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,16,2651
ShamAY0037893,0001Shanfara.Diwan,7,2666
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,6,2609
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,5,2558
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,100
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,87
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,85
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,250
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005449,0476AclamShantamari.AshcarShucara,3,783
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,322
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,88
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,4,744
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,111
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,125
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,87
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,10,1583
