id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,640
Hindawi061830848,1450SairBasmaji.Tabrid,2,378
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,86
JK003609,0764Safadi.WafiBiWafayat,3,668
JK006900,0542IbnBassamShantarini.Dhakhira,5,1138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,279
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,75
JK007566,0421IbnDarrajQastali.Diwan,3,467
JK007571,0328IbnCabdRabbih.Diwan,14,1850
JK009344,0456IbnHazm.RisalaFiMaratibCulum,1,216
JK010565,0613CaliIbnZafir.BadaicBadaih,1,200
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,3,688
JK010723,0440IbnMuhammadHimyari.Badic,4,558
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,174
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,273
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,172
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,85
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,118
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,152
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,350
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,118
Shamela0001002,1041Maqqari.NafhTib,6,1513
Shamela0001032,0711IbnManzurIfriqi.SururNafs,6,846
Shamela0001038,0456IbnHazm.Rasail,4,511
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,91
Shamela0005392,0606IbnMamati.LataifDhakhira,2,300
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,111
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,647
Shamela0006630,0658IbnAbbar.HullaSiyara,4,613
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,165
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,660
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,384
Shamela0009091,0768Yafici.MiratJinan,1,117
Shamela0009271,0639AbuBakrMalaqi.MatlacAnwar,1,172
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,125
Shamela0010273,1224IbnCajiba.BahrMadid,1,68
Shamela0010283,0733Nuwayri.NihayatArab,2,178
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,158
Shamela0013031,0646IbnQifti.Muhammadun,1,388
Shamela0016439,0469IbnHayyanQurtubi.Muqtabas,1,134
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,363
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,118
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,85
