id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,73
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,145
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,353
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,208
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,168
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,498
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,83
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,344
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,115
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,130
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,248
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,241
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,370
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,125
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,104
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,326
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,153
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,203
Hindawi092024806,1373AhmadAmin.FajrIslam,2,295
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,101
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,219
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,4,698
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,811
JK000011,0256Bukhari.AdabMufrad,1,125
JK000020,0444AbuCamrDani.SunanWarida,1,96
JK000021,0458Bayhaqi.ShucabIman,16,3222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,191
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,151
JK000028,0728IbnTaymiyya.Istiqama,3,475
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,525
JK000041,1218SalihFulani.IqazHimam,2,242
JK000053,0285IbrahimHarbi.IkramDayf,1,184
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,349
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,326
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,660
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3024
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,112
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,312
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,163
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,436
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,164
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1644
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,604
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,1689
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,130
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1126
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,465
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,4526
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,99
JK000110,0256Bukhari.Sahih,35,6738
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,955
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1359
JK000123,1182IbnIsmacilSancani.SubulSalam,17,2405
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,27,4096
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,144
JK000130,0303Nasai.SunanSughra,22,3548
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,821
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,151
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,267
JK000137,0676Nawawi.MinhajFiSharhMuslim,282,57558
JK000138,0911Suyuti.TadribRawi,1,71
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3057
JK000141,0273IbnMaja.Sunan,11,1933
JK000142,0275AbuDawudSijistani.Sunan,41,6992
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,722
JK000147,0204Shafici.Umm,9,1746
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,832
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,182
JK000154,0620IbnQudamaMaqdisi.Mughni,21,3044
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,816
JK000165,1255Shawkani.NaylAwtar,74,12504
JK000166,0852IbnHajarCasqalani.FathBari,45,8699
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,140
JK000175,1255Shawkani.DarariMudiyya,10,1753
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,94
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,165
JK000198,1189CaliCadawi.HashiyatCadawi,1,223
JK000199,1255Shawkani.AdillaRadiyya,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,4573
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2056
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1393
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1037
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,753
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,251
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1683
