id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,1166
JK000021,0458Bayhaqi.ShucabIman,3,427
JK000154,0620IbnQudamaMaqdisi.Mughni,1,96
JK000165,1255Shawkani.NaylAwtar,1,135
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,4,635
JK000916,0571IbnCasakir.TarikhDimashq,1,231
JK001292,0665AbuShama.IbrazMacani,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,1,65
JK001295,0911Suyuti.Itqan,2,314
JK008001,0975MuttaqiHindi.KanzCummal,3,380
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,149
JK009298,0386AbuTalibMakki.QutQulub,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,347
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,155
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,103
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1066
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,199
Masaha001007BK1,0220CaliIbnJacfar.Masail,3,335
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,7,754
Masaha001077,0786ShahidAwwal.Nafaliyya,1,133
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,391
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,22,3559
Masaha001130Vols,0965ShahidThani.Istiqsa,115,18894
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,132
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,1250
PV2024060601,1450MultipleAuthors.KutubArbaca,380,62169
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,301
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,123
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,486
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,399
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,154
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,246
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,271
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,2,279
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,797
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,476
Shamela0008677,0833IbnJazari.MunjidMuqriyyin,2,274
Shamela0022642,0833IbnJazari.Nashr,2,280
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,137
Shia000002,0329IbnBabawayhAli.FiqhRida,2,291
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,348
Shia000026Vols,0460ShaykhTusi.Khilaf,25,4302
Shia000033Vols,0460ShaykhTusi.Mabsut,3,423
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,595
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,9,1598
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,67,9905
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,96
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,110
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,112
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,12,1578
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,502
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,194
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,48,6695
Shia000094Vols,0726CallamaHilli.MukhtalafShica,77,13377
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,134,21581
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,519
Shia000115,0786ShahidAwwal.Alfiyya,1,133
Shia000116,0786ShahidAwwal.Bayan,1,127
Shia000121Vols,0786ShahidAwwal.Dhikra,87,13651
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,169
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,17,2799
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,20,2943
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,524
Shia000152,0965ShahidThani.RawdJinan,56,9266
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,4,673
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,6,1320
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,117,18811
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,153,24633
Shia000207,1031BahaDinCamili.HablMatin,59,9698
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,171
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,467
Shia000220Vols,1137FadilHindi.KashfLitham,84,13351
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,10,1814
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,277,50074
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,284
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,77,13149
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,7,1140
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,105,16186
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,107,16580
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,98,15816
Shia000298Vols,1244AhmadNaraqi.MustanadShica,156,24094
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,260,42721
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,90,48696
Shia000362,1281MurtadaAnsari.Taqiyya,5,1419
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,251
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,10,1947
Shia000372Vols,1281MurtadaAnsari.Tahara,4,1002
Shia000376Vols,1281MurtadaAnsari.Makasib,2,272
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,10,1640
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,3,352
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,2,142
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,7,1724
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,3,871
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,83
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,103
Shia001114,0200IbnJacfarSadiq.Masail,10,1120
Shia001115Vols,0274AhmadBarqi.Mahasin,4,859
Shia001119,0300IbnJacfarHimyari.QurbIsnad,9,1172
Shia001122Vols,0329IbnYacqubKulayni.Kafi,57,10029
Shia001134,0381IbnBabawayhSaduq.Amali,4,564
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,3,496
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,14,3322
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,770
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,192
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,54,8554
Shia001157Vols,0460ShaykhTusi.Istibsar,95,15415
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,331
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,103
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,242,38581
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,25,5208
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,198
Shia001334,0460ShaykhTusi.Amali,1,301
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,143
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,356
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,9,1335
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,114
Shia001385,0786ShahidAwwal.Arbacuna,1,185
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,7,1009
Shia001432Vols,1111Majlisi.BiharAnwar,133,23429
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,924
Shia001625,1402SayyidTabatabai.SunanNabi,2,274
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,88
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,117
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,161
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,1152
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,25,4256
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,3,403
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,116
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,293
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,4,429
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,70
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,110,18193
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,192
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,85
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,2,300
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,435
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,274
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,680
Shia003706,0664IbnTawus.FalahSail,1,196
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,117
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,103
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,4,895
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,162
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,153
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,133
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,163
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,4,759
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,148
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,870
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,210
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,155
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,29,4171
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,2,292
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,172,27905
