id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,933
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,491
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,408
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,214
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,315
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,478
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,227
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,253
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,187
Hindawi092024806,1373AhmadAmin.FajrIslam,2,324
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,156
JK000001,0505Ghazali.IhyaCulumDin,24,4427
JK000003,0597IbnJawzi.DhammHawa,2,317
JK000010,0751IbnQayyimJawziyya.TibbNabawi,14,2405
JK000011,0256Bukhari.AdabMufrad,16,2766
JK000013,0281IbnAbiDunya.Shukr,1,199
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,82
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,245
JK000020,0444AbuCamrDani.SunanWarida,1,201
JK000021,0458Bayhaqi.ShucabIman,70,13387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3891
JK000024,0458Bayhaqi.FadailAwqat,3,610
JK000028,0728IbnTaymiyya.Istiqama,5,875
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1584
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1323
JK000036,0505Ghazali.MaqsadAsna,1,602
JK000055,0181IbnMubarak.Zuhd,7,1495
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,220
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1265
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,12,2286
JK000060,0751IbnQayyimJawziyya.Fawaid,3,697
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1875
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1534
JK000069,0751IbnQayyimJawziyya.WabilSayyib,81,15123
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,34,6039
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,449
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,256,59716
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,488
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,782
JK000085,0243HannadIbnSari.Zuhd,1,179
JK000086,0911Suyuti.FaddWica,1,132
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,354
JK000088,0751IbnQayyimJawziyya.JalaAfham,26,4897
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1637
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,109
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,872
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1561
JK000099,0751IbnQayyimJawziyya.Salat,4,725
