id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000141,0273IbnMaja.Sunan,1,143
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000250,0911Suyuti.MiftahJanna,1,78
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,131
JK000330,0728IbnTaymiyya.JawabSahih,1,158
JK000362,0728IbnTaymiyya.DarTacarud,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,1,217
JK000439,0204Shafici.AhkamQuran,1,143
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,135
JK000659,0294IbnNasrMarwazi.Sunna,1,300
JK000708,0234CaliIbnMadini.Cilal,8,3788
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,373
JK000741,0261Muslim.Tamyiz,1,224
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,212
JK000771,0360Ramhurmuzi.MuhaddithFasil,3,1377
JK000916,0571IbnCasakir.TarikhDimashq,4,912
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,135
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,151
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,60
JK006838,0458Bayhaqi.DalailNubuwwa,2,243
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,516
JK008001,0975MuttaqiHindi.KanzCummal,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,148
JK009274,0911Suyuti.FathKabir,1,144
JK009336,0606IbnAthirMajdDin.JamicUsul,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,295
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,1388
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,183
LAL2013020402,0204Shafici.Risala,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,119
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,141
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,149
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,106
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,147
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,140
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,5,1022
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,1,152
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,160
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,228
Sham19Y0151019,0911Suyuti.SawnMantiq,1,161
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,141
Shamela0001524,0845Maqrizi.ImtacAsmac,2,301
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,317
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,2,413
Shamela0004445,0774IbnKathir.Bidaya,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,110
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,100
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,258
Shamela0006947,1354RashidRida.Manar,1,246
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,174
Shamela0009182,0204Shafici.TafsirShafici,2,269
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,143
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,128
Shamela0010517,1450MusaCaffana.Fatawa,2,298
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,189
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,416
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,79
Shamela0021659,0911Suyuti.SahihWaDacif,1,144
Shamela0021809,0774IbnKathir.JamicMasanid,1,154
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,1440
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,2,286
Shamela0028107,0179MalikIbnAnas.Muwatta,1,300
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,213
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,243
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,160
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,125
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,155
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,1,84
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,165
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,199
