id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,124
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,347
AOCP2023090619,0734IbnSayyidNas.Minah,13,3628
AOCP2023090620,0911Suyuti.DarrSahaba,1,171
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,52,17200
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,13,2627
AOCP2023090638Vols,1100Izkawi.KashfGhumma,34,10767
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,263
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,183
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,19,6016
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2874
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,120
EScr202211221604,0334Azdi.TarikhMawsil,8,1122
EScr202304041409,1171Shubrawi.CunwanBayan,1,86
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,199
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,24,4960
EShia0071536,0363QadiNucman.TawilDacaim,1,103
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,173
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,510
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,1053
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,2641
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,172
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,1748
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2643
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1492
Hindawi017506357,1392TahaHusayn.MaratIslam,1,350
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,289
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,185
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2258
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,173
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,686
