id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,85
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,5,686
JK000211,0483IbnAhmadSarakhsi.Usul,10,1405
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,118
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,59
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007060,0794BadrDinZarkashi.BahrMuhit,1,85
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,138
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,98
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,137
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,123
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,221
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,91
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,123
Sham19Y0014325,0710IbnRifca.Kifaya,1,84
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,66
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,158
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,102
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,82
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,95
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,83
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,77
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,97
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,99
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,159
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,182
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,656
Shamela0006947,1354RashidRida.Manar,1,89
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,89
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,105
Shamela0021744,0861IbnHumam.FathQadir,1,59
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,236
Shia004456Vols,1450Milani.NafahatAzhar,1,556
