id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,159
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,596
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,478
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
GVDB20200219,0750Anonymous.SirajZulma,1,252
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1152
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,874
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,841
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,298
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,199
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,60
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,690
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,927
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,282
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,300
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,120
Hindawi092024806,1373AhmadAmin.FajrIslam,2,237
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,167
Hindawi094962085,1392TahaHusayn.Shaykhan,1,120
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,12,1477
JK000003,0597IbnJawzi.DhammHawa,2,216
JK000005,0463IbnCabdBarr.JamicBayan,2,734
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,1044
JK000011,0256Bukhari.AdabMufrad,9,1226
JK000021,0458Bayhaqi.ShucabIman,47,7957
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3865
JK000024,0458Bayhaqi.FadailAwqat,6,1150
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,571
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,493
JK000033,0246HusaynMarwazi.BirrWaSila,1,175
JK000041,1218SalihFulani.IqazHimam,3,319
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,614
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,410
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,198
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,155
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,462
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1299
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1101
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,68,12438
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,231
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,453
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,921
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,158
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,39,5983
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,618
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,26,3843
JK000099,0751IbnQayyimJawziyya.Salat,6,1414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,136
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,2844
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,665
JK000105,0751IbnQayyimJawziyya.ZadMacad,80,14283
JK000110,0256Bukhari.Sahih,163,32532
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,5,661
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1182
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,22,3692
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1273
JK000123,1182IbnIsmacilSancani.SubulSalam,95,16816
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,649
JK000130,0303Nasai.SunanSughra,131,23940
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,69,12469
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,864
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,480
JK000137,0676Nawawi.MinhajFiSharhMuslim,68,10981
JK000138,0911Suyuti.TadribRawi,3,426
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,295
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,88,16187
JK000141,0273IbnMaja.Sunan,73,14009
JK000142,0275AbuDawudSijistani.Sunan,282,54664
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,297
