id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,164
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,251
AOCP20251104123,0958NasirDinLaqani.Fusul,4,516
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,144
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,198
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,176
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,197
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,421
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,185
JK000001,0505Ghazali.IhyaCulumDin,6,915
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,174
JK000021,0458Bayhaqi.ShucabIman,3,538
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,345
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000055,0181IbnMubarak.Zuhd,1,165
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,198
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1074
JK000099,0751IbnQayyimJawziyya.Salat,1,106
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1766
JK000110,0256Bukhari.Sahih,2,423
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,520
JK000123,1182IbnIsmacilSancani.SubulSalam,4,634
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1347
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,806
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,183
JK000140,0279Tirmidhi.Sunan,7,1120
JK000141,0273IbnMaja.Sunan,5,651
JK000142,0275AbuDawudSijistani.Sunan,6,965
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,794
JK000154,0620IbnQudamaMaqdisi.Mughni,5,834
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,402
JK000165,1255Shawkani.NaylAwtar,3,240
JK000166,0852IbnHajarCasqalani.FathBari,2,268
JK000168,0676Nawawi.TahrirAlfaz,1,147
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,136
JK000171,0386IbnAbiZaydQayrawani.Risala,1,69
JK000172,1004ShamsDinRamli.GhayatBayan,1,161
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1266
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,164
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,324
JK000192,0676Nawawi.RawdatTalibin,1,208
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,96
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,881
JK000198,1189CaliCadawi.HashiyatCadawi,2,216
JK000203,0974IbnHajarHaytami.ManhajQawim,1,115
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,228
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,249
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,207
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,220
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,388
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,192
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,460
JK000281,0954HattabRucayniMaghribi.MawahibJalil,54,9582
