id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,247
AOCP2023090619,0734IbnSayyidNas.Minah,2,357
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2792
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,514
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,399
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,36,8749
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,548
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,109
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,19,3904
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,588
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,79
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,645
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,447
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,150
AOCP20251104123,0958NasirDinLaqani.Fusul,1,304
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,802
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,150
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1952
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,468
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,229
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,558
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,9,2296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,282
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,482
EShia0027411,0363QadiNucman.Idah,1,395
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,838
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,795
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,478
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,857
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,101
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2275
Hindawi017506357,1392TahaHusayn.MaratIslam,1,166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,142
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,791
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1325
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,193
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,473
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,159
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,173
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,409
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,144
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,135
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,408
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,817
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,202
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,165
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,318
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,318
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,278
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,744
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,307
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,777
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,234
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,158
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,133
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,17,3163
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,139
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,288
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,151
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,120
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,7,1187
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,239
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,318
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,300
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,139
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,266
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,182
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,405
IEDC1260,,1,552
JK000001,0505Ghazali.IhyaCulumDin,11,2140
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,152
JK000003,0597IbnJawzi.DhammHawa,8,2392
JK000005,0463IbnCabdBarr.JamicBayan,12,2827
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,603
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,950
JK000011,0256Bukhari.AdabMufrad,24,5015
JK000013,0281IbnAbiDunya.Shukr,1,106
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,802
JK000019,0281IbnAbiDunya.Warac,1,229
JK000020,0444AbuCamrDani.SunanWarida,1,185
JK000021,0458Bayhaqi.ShucabIman,126,26331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,12001
JK000024,0458Bayhaqi.FadailAwqat,15,2784
JK000025,0228IbnHammadKhuzaci.Fitan,2,245
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,168
JK000028,0728IbnTaymiyya.Istiqama,2,270
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,230
JK000033,0246HusaynMarwazi.BirrWaSila,3,682
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1137
JK000036,0505Ghazali.MaqsadAsna,1,676
JK000041,1218SalihFulani.IqazHimam,8,1473
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,4,1000
JK000055,0181IbnMubarak.Zuhd,8,1447
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,129
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,496
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,393
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,13,2870
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,719
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,642
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,2931
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,107
JK000079,0728IbnTaymiyya.AmradQulub,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,77,14616
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,774
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1223
JK000085,0243HannadIbnSari.Zuhd,4,829
JK000086,0911Suyuti.FaddWica,2,281
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,2405
JK000088,0751IbnQayyimJawziyya.JalaAfham,14,2736
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,176
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,45,8554
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,1420
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,21,3434
JK000099,0751IbnQayyimJawziyya.Salat,10,2117
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1606
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,26,6135
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,17,3664
JK000105,0751IbnQayyimJawziyya.ZadMacad,115,28389
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,919
JK000110,0256Bukhari.Sahih,377,98092
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1452
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,2269
JK000122,0456IbnHazm.IhkamFiUsulAhkam,41,8077
JK000123,1182IbnIsmacilSancani.SubulSalam,45,7539
JK000125,0676Nawawi.Tibyan,3,512
JK000130,0303Nasai.SunanSughra,331,74074
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,353,81937
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2981
JK000137,0676Nawawi.MinhajFiSharhMuslim,47,7074
JK000138,0911Suyuti.TadribRawi,3,437
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1407
JK000140,0279Tirmidhi.Sunan,165,35472
JK000141,0273IbnMaja.Sunan,173,33444
JK000142,0275AbuDawudSijistani.Sunan,344,74885
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,940
JK000147,0204Shafici.Umm,917,193937
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,44,6769
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,174
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,13,1921
JK000152,1255Shawkani.IrshadFuhul,1,172
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,240,40007
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,41,8962
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,550
JK000165,1255Shawkani.NaylAwtar,277,59354
JK000166,0852IbnHajarCasqalani.FathBari,131,19364
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,642
JK000172,1004ShamsDinRamli.GhayatBayan,3,462
