id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,287
Hindawi017506357,1392TahaHusayn.MaratIslam,1,244
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,244
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,82
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,195
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,446
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,718
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,212
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,76
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,164
JK000001,0505Ghazali.IhyaCulumDin,4,530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,200
JK000284,1069IbnCammarShurunbulali.NurIdah,1,133
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,272
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,244
JK000467,0405HakimNaysaburi.Mustadrak,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,3,693
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,577
JK000839,0311AbuBakrKhallal.Sunna,3,762
JK000913,0676Nawawi.Majmuc,1,149
JK000916,0571IbnCasakir.TarikhDimashq,5,1153
JK001012,1255Shawkani.TuhfatDhakirin,1,142
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,411
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK001332,0320HakimTirmidhi.NawadirUsul,2,576
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,301
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,213
JK007063,0597IbnJawzi.Tabsira,1,460
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,100
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,283
JK008001,0975MuttaqiHindi.KanzCummal,2,626
JK009158,0360AbuBakrAjurri.Sharica,1,509
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,373
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,243
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,244
JK009270,0885BurhanDinBiqaci.NazmDurar,1,203
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1421
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,524
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,144
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,302
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,262
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,1395
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1183
Masaha000582,0447AbuSalahHalabi.Kafi,1,157
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,30,8064
Masaha000989,0413ShaykhMufid.Muqnica,38,7946
Masaha001023,0460ShaykhTusi.RasailCashar,1,130
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,486
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,461
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,131,38512
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,239
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,159
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,15,2802
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,1521
