id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,612
JK000110,0256Bukhari.Sahih,1,146
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,260
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000443,0748Dhahabi.MacrifaQurraKibar,1,120
JK000475,0303Nasai.SunanKubra,7,1602
JK000477,0385Daraqutni.Sunan,1,174
JK000482,0241IbnHanbal.FadailSahaba,18,3556
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,156
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000621,0310IbnAhmadDulabi.Dhariyya,2,618
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,129
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1688
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,633
JK000786,0235IbnAbiShayba.Musannaf,5,908
JK000916,0571IbnCasakir.TarikhDimashq,117,30728
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,92
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,161
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,388
JK001293BK1,0748Dhahabi.MizanIctidal,4,666
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1264
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005004,0911Suyuti.LaaliMasnuca,14,3480
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1522
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,406
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,307
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,488
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,138
JK007063,0597IbnJawzi.Tabsira,1,184
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,310
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,176
JK007540,0040CaliIbnAbiTalib.Diwan,1,184
