id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,658
AOCP2023090610Vols,0782Balansi.SilatJamc,4,956
AOCP2023090619,0734IbnSayyidNas.Minah,5,1103
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,5871
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2367
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,849
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,31,7364
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,245
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,3070
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,277
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,117
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,299
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1833
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,313
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,175
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,251
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1077
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,81
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,109
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,2024
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,255
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1394
AOCP20251117006,0536ZhandaPil.KunuzHikma,2,554
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,165
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,2515
EShia0071536,0363QadiNucman.TawilDacaim,2,261
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,108
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,175
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,451
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,1706
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,207
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,391
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,164
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,212
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2988
Hindawi017506357,1392TahaHusayn.MaratIslam,5,709
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,797
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,226
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,134
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,689
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2085
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,83
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,441
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,277
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,85
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,167
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1000
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,556
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,127
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,232
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,881
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,743
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,144
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,307
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,5,1110
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,327
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,81
Hindawi050926304,1372KurdCali.RasailBulagha,1,74
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,365
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,176
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,134
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,461
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,492
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,286
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,269
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,225
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,998
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,359
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,685
