id,book,alignments,ch_match
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,139
JK000785,0211CabdRazzaqSancani.Musannaf,1,229
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000850,0243HarithMuhasibi.AdabNufus,1,133
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,178
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,230
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,441
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,148
Masaha004698,0966ShahidThani.MunyatMurid,1,114
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,145
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,88
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,95
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,95
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,144
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,187
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,139
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,120
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,120
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,198
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,142
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,293
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,139
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,139
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,116
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,143
Shamela0005610,0151MacmarIbnRashid.Jamic,1,228
Shamela0005756,0855BadrDinCayni.CumdatQari,1,127
Shamela0006706,0333AbuCarabTamimi.Mihan,1,108
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,167
Shamela0007798,0310Tabari.JamicBayan,1,148
Shamela0008473,0774IbnKathir.TafsirQuran,3,423
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,112
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,147
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,292
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,2,597
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,128
Shamela0021537,1420IbnBaz.MajmucFatawa,3,423
Shamela0021794,0385Daraqutni.Ruyat,1,233
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,120
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,108
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,2,371
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,161
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,114
Shamela0025794,0241IbnHanbal.Musnad,2,424
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,363
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,139
Shamela0037458,1307Qannawji.FathBayan,1,139
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,144
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,95
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,116
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,116
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,97
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,4,403
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,116
Shia001625,1402SayyidTabatabai.SunanNabi,1,139
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,265
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,95
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,108
Shia002341Vols,0460ShaykhTusi.Tibyan,1,144
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,116
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,93
Shia20200618,0406SharifRadi.NahjBalagha,1,95
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,441
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,154
Tanzil001,0001Quran.Mushaf,1,139
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,540
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,219
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,204
Zaydiyya0000041,0304HasanUtrush.Bisat,1,141
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,250
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,551
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,1120
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,2,206
Zaydiyya0000075,0246QasimRassi.Majmuc,1,101
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,111
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,211
Zaydiyya0000217,1450Anonymous.Huquq,1,135
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,86
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,544
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,537
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,121
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,2,528
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrak,1,239
Zaydiyya0000455,0304HasanUtrush.Ihtisab,1,77
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,6,2148
