id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000110,0256Bukhari.Sahih,1,956
JK000130,0303Nasai.SunanSughra,1,329
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,737
JK000475,0303Nasai.SunanKubra,1,187
JK000481,0287IbnAbiCasim.AhadWaMathani,1,151
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,778
JK000602,0441IbnCaliSuri.FawaidCawali,1,347
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,775
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000786,0235IbnAbiShayba.Musannaf,2,269
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,290
JK000911,0630IbnAthirCizzDin.Kamil,1,292
JK000916,0571IbnCasakir.TarikhDimashq,2,1099
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,111
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,277
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,926
JK007074,0974IbnHajarHaytami.FatawaKubra,2,723
JK008250Vols,0310Tabari.TahdhibAthar,3,943
JK009179,0458Bayhaqi.QadaWaQadar,1,377
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,204
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,859
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1017
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,238
JK011633,0340IbnAcrabiBasri.Mucjam,2,562
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,787
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1264
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,1283
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,317
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,957
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,898
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,885
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,927
Sham19Y0014310,0520IbnRushdJadd.Masail,1,229
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,864
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,744
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,104
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,929
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,823
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,651
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,966
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,295
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,923
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,464
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,963
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,958
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1861
Sham19Y0018176,0911Suyuti.Tawshih,2,958
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,296
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,902
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,203
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,275
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,264
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,224
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,838
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,909
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,896
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,233
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,200
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,1009
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,184
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,153
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,874
Sham19Y0127677,0911Suyuti.JamicKabir,6,2229
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,1082
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,421
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,849
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,1201
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1081
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,954
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,425
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1573
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,205
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,1951
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,270
ShamAY0033522,0911Suyuti.TanwirHawalik,1,816
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,328
ShamAY0033938,0261Muslim.Sahih,3,1148
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,336
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,344
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1276
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,241
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,193
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,771
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,403
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,525
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,871
ShamAY0035230,0360Tabarani.Muntakhab,1,281
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,194
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,2,308
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,634
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,804
ShamIbadiyya0000824,1390HamadSulaymi.HidayatMubassirin,2,751
Shamela0000140,1057IbnCallan.DalilFalihin,3,1053
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,319
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,4,1607
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,66
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1324
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,287
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,712
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,1335
Shamela0001733,0360Tabarani.MucjamKabir,3,832
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,269
Shamela0001975,0911Suyuti.FathKabir,1,196
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,277
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,946
Shamela0003722,0742Mizzi.TahdhibKamal,3,1203
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,1390
Shamela0004445,0774IbnKathir.Bidaya,1,306
Shamela0005610,0151MacmarIbnRashid.Jamic,2,443
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,1,122
Shamela0005756,0855BadrDinCayni.CumdatQari,2,961
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,884
Shamela0006947,1354RashidRida.Manar,1,279
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,615
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,316
Shamela0007798,0310Tabari.JamicBayan,1,195
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,284
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,276
Shamela0008203,0458Bayhaqi.Adab,2,483
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,264
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,127
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,268
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,1029
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,553
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,924
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,139
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,269
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,170
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,339
Shamela0010517,1450MusaCaffana.Fatawa,3,1188
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,222
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,128
Shamela0012014,0676Nawawi.RiyadSalihin,2,948
Shamela0012062,0909IbnCabdHadi.MahdSawab,3,1218
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,133
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,253
Shamela0012406,0597IbnJawzi.Muntazam,1,969
Shamela0012415,0458Bayhaqi.SunanSaghir,2,327
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,160
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,220
Shamela0013066,0335IbnKulaybShashi.Musnad,4,2508
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,914
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,215
Shamela0021659,0911Suyuti.SahihWaDacif,1,105
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,542
Shamela0021684,0258IbnYahyaNaysaburi.Juz,1,230
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,712
Shamela0021715,0923AhmadQastallani.IrshadSari,4,1630
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,231
Shamela0021809,0774IbnKathir.JamicMasanid,2,660
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,128
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,186
Shamela0025794,0241IbnHanbal.Musnad,5,812
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,1186
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,113
Shamela0026390,0600CabdGhaniMuqaddasi.AkhbarSalat,1,215
Shamela0026548,0161SufyanThawri.Hadith,1,111
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,2,497
Shamela0026878,0581AbuMusaMadini.Lataif,1,394
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,284
Shamela0028107,0179MalikIbnAnas.Muwatta,2,946
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,481
Shamela0029701,0167SariIbnYahyaBasri.AhadithSari,1,106
Shamela0029752,0428IbnCabdAllahShirazi.Juz,1,220
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,317
Shamela0030310,0128IbnAbiHabibMisri.AhadithYazid,1,221
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,1109
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,887
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,956
Shamela0117359,0275AbuDawudSijistani.Sunan,2,433
Shia001731Vols,0273IbnMaja.Sunan,1,143
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,196
Shia001887Vols,0211CabdRazzakSancani.Musannaf,3,654
Shia001913Vols,0238IbnRahawayh.Musnad,1,237
Shia001926,0262IbnCasimIsbahani.Juz,1,261
Shia001975,0307AbuYaclaMawsili.Mafarid,1,239
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,1053
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,920
Shia002034Vols,0360Tabarani.MucjamAwsat,3,687
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,180
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,2,1084
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,673
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,224
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,1232
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,203
Shia002942,0741KhatibTabrizi.Ikmal,1,226
Shia003060Vols,0256Bukhari.TarikhSaghir,1,149
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,1,793
Tafsir02091,0360Tabarani.TafsirKabir,1,320
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,646
