id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,153
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,223
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,198
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,2942
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,475
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,134
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,207
AOCP202502191664Vols,0363Balcami.Tarikh,1,247
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,194
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,303
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,402
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,480
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,141
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,5,984
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,84
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1488
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,131
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,822
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,98
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1189
Hindawi017506357,1392TahaHusayn.MaratIslam,2,711
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,794
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,448
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,22,4372
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,264
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,510
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,123
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,1093
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1127
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3228
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,275
Hindawi046083685,1385AsadRustam.Rum,1,287
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,262
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,5,1817
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,134
