id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,267
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,457
JK000138,0911Suyuti.TadribRawi,3,280
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,379
JK000298,1031CabdRaufMunawi.FaydQadir,2,168
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,168
JK000532,0748Dhahabi.TadhkiratHuffaz,1,79
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,160
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,131
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,95
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,92
JK000707,0807NurDinHaythami.MawaridZaman,1,136
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,144
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,150
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK000952,0562Samcani.Ansab,1,89
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,163
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,114
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,126
JK001198,1014MullaCaliQari.AsrarMarfuca,1,152
JK001258,0911Suyuti.TahdhirKhawass,1,156
JK001284,0456IbnHazm.HajjatWidac,1,168
JK001293BK1,0748Dhahabi.MizanIctidal,949,163582
JK003608,0902Sakhawi.DawLamic,1,140
JK003609,0764Safadi.WafiBiWafayat,3,242
JK005004,0911Suyuti.LaaliMasnuca,2,156
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,110,18049
JK005007,0597IbnJawzi.Mawducat,2,214
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,139
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,164
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,78
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007064,1307Qannawji.RawdaNadiyya,1,78
JK007140,1205MurtadaZabidi.TajCarus,5,448
JK008001,0975MuttaqiHindi.KanzCummal,2,262
JK009137,0804IbnMulaqqin.BadrMunir,2,268
JK009146,0628IbnQattanFasi.BayanWahm,2,281
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,108
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,131
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,85
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,327
