id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,202
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000110,0256Bukhari.Sahih,5,1319
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000475,0303Nasai.SunanKubra,1,240
JK000482,0241IbnHanbal.FadailSahaba,5,962
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000669,0303Nasai.KhasaisAmirMumininCali,1,233
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,241
JK000785,0211CabdRazzaqSancani.Musannaf,2,461
JK000910,0597IbnJawzi.Adhkiya,1,197
JK000916,0571IbnCasakir.TarikhDimashq,10,2288
JK000998,1250Shawkani.BadrTalic,2,255
JK001082,1383CabdHayyKattani.FahrasFaharis,1,176
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,1,238
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,741
JK003501,0927Culaymi.UnsJalil,1,236
JK003608,0902Sakhawi.DawLamic,2,274
JK005004,0911Suyuti.LaaliMasnuca,5,782
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,3,644
JK006897,1206IbnCabdWahhab.Hadith,1,302
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,147
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,204
JK007064,1307Qannawji.RawdaNadiyya,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1018
JK007074,0974IbnHajarHaytami.FatawaKubra,11,3038
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,1331
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,521
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3629
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,291
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,280
Kraken21042004,0911Suyuti.NawadirAyk,2,189
