id,book,alignments,ch_match
JK000140,0279Tirmidhi.Sunan,4,1877
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,224
JK000435,0211CabdRazzaqSancani.Tafsir,3,1789
JK000465,1255Shawkani.FathQadir,3,1427
JK000470,0204AbuDawudTayalisi.Musnad,1,176
JK000474,0360Tabarani.MucjamKabir,6,2471
JK000624,0414AbuQasimRazi.Fawaid,1,133
JK000675,0360Tabarani.Duca,1,222
JK000725,0351IbnQanic.MucjamSahaba,1,174
JK000906,1270ShihabDinAlusi.RuhMacani,4,1439
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,1817
JK008001,0975MuttaqiHindi.KanzCummal,1,88
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,1772
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,181
JK009179,0458Bayhaqi.QadaWaQadar,1,447
JK009226,0499MurshidYahyaIbnShajari.Amali,1,220
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1189
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1768
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
MMS00013,0845Maqrizi.KhabarCanBashar,6,3510
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1555
PV2024060602,1450MultipleAuthors.KutubSitta,4,1866
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,185
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1578
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,104
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,608
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
ShamAY0032775,0497AbuMuticMisri.Amali,1,130
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,123
ShamAY0034297,0643DiyaDinMaqdisi.NasihaLiSultanMusaAshraf,1,113
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,263
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,83
Shamela0000140,1057IbnCallan.DalilFalihin,2,295
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1891
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,162
Shamela0008473,0774IbnKathir.TafsirQuran,2,524
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,533
Shamela0012884,0911Suyuti.DurrManthur,4,1703
Shamela0013174,0211CabdRazzaqSancani.Musannaf,4,1845
Shamela0021809,0774IbnKathir.JamicMasanid,1,345
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,257
Shamela0025794,0241IbnHanbal.Musnad,1,408
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,4,2003
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,333
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,128
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,232
