id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,83
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,91
EScr202304041409,1171Shubrawi.CunwanBayan,1,108
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,122
Hindawi014942790,1367AntunJumayyil.Samawal,2,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,146
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,504
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,78
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,179
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,62
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,209
Hindawi050926304,1372KurdCali.RasailBulagha,8,1084
Hindawi051719608,1373AhmadAmin.HarunRashid,1,81
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,310
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,117
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,80
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,62
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,157
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,167
Hindawi084739682,1372KurdCali.QadimWaHadith,1,93
Hindawi085205353,1343SulaymanBustani.Iliadha,1,62
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,62
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,139
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,62
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,147
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,155
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,77
JK000001,0505Ghazali.IhyaCulumDin,13,1984
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,171
JK000003,0597IbnJawzi.DhammHawa,2,364
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,239
JK000005,0463IbnCabdBarr.JamicBayan,3,486
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,128
JK000011,0256Bukhari.AdabMufrad,4,678
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,552
JK000021,0458Bayhaqi.ShucabIman,34,5857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3546
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,151
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000035,0463IbnCabdBarr.AdabMujalasa,1,151
JK000038,0281IbnAbiDunya.Manamat,1,250
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,125
JK000049,0281IbnAbiDunya.Hilm,7,901
JK000050,0281IbnAbiDunya.Hawatif,1,208
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,71
JK000055,0181IbnMubarak.Zuhd,1,186
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,123
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,75
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,961
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,139
JK000085,0243HannadIbnSari.Zuhd,2,369
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,188
JK000110,0256Bukhari.Sahih,3,467
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,199
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,157
JK000138,0911Suyuti.TadribRawi,1,204
