id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,206
JK000003,0597IbnJawzi.DhammHawa,1,213
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,263
JK000021,0458Bayhaqi.ShucabIman,2,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,255
JK000042,0281IbnAbiDunya.Awliya,1,204
JK000055,0181IbnMubarak.Zuhd,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,211
JK000079,0728IbnTaymiyya.AmradQulub,1,211
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,393
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,221
JK000298,1031CabdRaufMunawi.FaydQadir,5,929
JK000345,0505Ghazali.Fadaih,2,341
JK000381,0728IbnTaymiyya.MajmucFatawa,2,430
JK000465,1255Shawkani.FathQadir,3,348
JK000480,0454Qudaci.MusnadShihab,1,108
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,127
JK000556,0911Suyuti.TanwirHawalik,1,160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,377
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,517
JK000637,0807NurDinHaythami.MajmacZawaid,3,492
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,246
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,127
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,8,1407
JK000746,0151MacmarIbnRashid.Jamic,1,97
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,16,6064
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,142
JK000916,0571IbnCasakir.TarikhDimashq,4,793
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001044,1031CabdRaufMunawi.Ittihafat,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,8,1359
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,208
JK005004,0911Suyuti.LaaliMasnuca,2,332
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,836
JK005007,0597IbnJawzi.Mawducat,1,215
JK006478,0606FakhrDinRazi.MafatihGhayb,2,359
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,212
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,327
JK007045,0741KhatibTabrizi.MishkatMasabih,1,266
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,262
JK007063,0597IbnJawzi.Tabsira,1,219
JK008001,0975MuttaqiHindi.KanzCummal,9,1415
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,104
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,95
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,98
JK009274,0911Suyuti.FathKabir,6,995
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2096
JK010213,0911Suyuti.BuzughHilal,13,2436
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,137
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,135
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1045
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,261
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,141
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,257
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,622
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,247
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,266
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,141
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,600
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,693
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,206
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,926
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1139
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,12,1795
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,629
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1445
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,6,1405
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,172
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,176
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,212
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,227
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,976
ShamAY0035907,1122MuhammadZurqani.Sabca,20,14324
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,191
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,195
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,205
Shamela0000140,1057IbnCallan.DalilFalihin,1,235
Shamela0000222,0911Suyuti.TamhidFarsh,21,3317
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,350
Shamela0001038,0456IbnHazm.Rasail,1,262
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,12,1984
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,269
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,258
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,458
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,85
Shamela0005756,0855BadrDinCayni.CumdatQari,1,161
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,162
Shamela0008473,0774IbnKathir.TafsirQuran,2,387
Shamela0008494,0241IbnHanbal.Zuhd,1,205
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,277
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,128
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,217
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,134
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,217
Shamela0010518,0456IbnHazm.TawqHamama,1,210
Shamela0010798,0660IbnCadim.BughyatTalab,1,219
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,138
Shamela0011238,0728IbnTaymiyya.SujudTilawa,1,198
Shamela0012031,0597IbnJawzi.SifatSafwa,1,211
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,261
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,140
Shamela0012884,0911Suyuti.DurrManthur,5,795
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,8,1084
Shamela0021715,0923AhmadQastallani.IrshadSari,10,2944
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,7,1019
