id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,100
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,91
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,90
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,88
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000927,0362AbuFarajIsbahani.Aghani,2,285
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,73
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,102
JK003609,0764Safadi.WafiBiWafayat,6,638
JK006907,0659SadrDinBasri.Hamasa,1,89
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,125
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,2,242
JK009233,1008DawudAntaki.TazyinAswaq,2,224
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,163
JK009364,0255Jahiz.MahasinWaAddad,2,225
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,80
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,511
JK010672,0425RaqiqQayrawani.QutbSurur,1,182
JK010730,0911Suyuti.NuzhatJulasa,1,80
JK010738,0297IbnDawudZahiri.Zahra,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,2,342
Sham19Y0013666,0651Bunasi.KanzKuttab,3,293
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,154
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,152
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,708
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,89
ShamAY0035859,1372KurdCali.UmaraBayan,1,159
Shamela0000514,0764Safadi.NusratThair,1,139
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,80
Shamela0005351,0413AbuIshaqHusri.NurTaraf,3,298
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,72
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,111
Shamela0005446,1119IbnMacsum.AnwarRabic,1,108
Shamela0006947,1354RashidRida.Manar,2,176
Shamela0007822,0335Suli.AshcarAwladKhulafa,34,4172
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,80
Shamela0010283,0733Nuwayri.NihayatArab,4,449
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,80
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,80
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,234
Shamela0012406,0597IbnJawzi.Muntazam,1,95
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,3,317
Shamela0021508,1347BashirYamut.Shacirat,6,687
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,84
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,120
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,77
