id,book,alignments,ch_match
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,167
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000003,0597IbnJawzi.DhammHawa,3,754
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,110
JK000011,0256Bukhari.AdabMufrad,3,739
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2304
JK000025,0228IbnHammadKhuzaci.Fitan,1,259
JK000050,0281IbnAbiDunya.Hawatif,1,526
JK000055,0181IbnMubarak.Zuhd,1,304
JK000060,0751IbnQayyimJawziyya.Fawaid,1,140
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,377
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,265
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,537
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1028
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,193
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000085,0243HannadIbnSari.Zuhd,1,284
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,321
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,255
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,250
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,359
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,511
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,312
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,632
JK000110,0256Bukhari.Sahih,16,4100
JK000123,1182IbnIsmacilSancani.SubulSalam,1,117
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,277
JK000130,0303Nasai.SunanSughra,28,5311
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,704
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,179
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2337
JK000141,0273IbnMaja.Sunan,10,2341
JK000142,0275AbuDawudSijistani.Sunan,12,2298
JK000147,0204Shafici.Umm,3,514
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,420
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,3,465
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,342
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,245
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,543
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,250
JK000298,1031CabdRaufMunawi.FaydQadir,2,220
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,311
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,173
JK000327,1182IbnIsmacilSancani.RafcAstar,1,224
JK000329,0385Daraqutni.Sifat,1,281
JK000330,0728IbnTaymiyya.JawabSahih,4,1435
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,196
JK000362,0728IbnTaymiyya.DarTacarud,2,384
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000370,0728IbnTaymiyya.SarimMaslul,2,301
