id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,214
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,243
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,168
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,99
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,134
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,112
JK000001,0505Ghazali.IhyaCulumDin,11,3138
JK000005,0463IbnCabdBarr.JamicBayan,1,186
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,87
JK000020,0444AbuCamrDani.SunanWarida,1,156
JK000021,0458Bayhaqi.ShucabIman,37,6858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000024,0458Bayhaqi.FadailAwqat,2,347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,8002
JK000041,1218SalihFulani.IqazHimam,1,205
JK000055,0181IbnMubarak.Zuhd,2,655
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1875
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1024
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,8258
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,385
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,3851
JK000085,0243HannadIbnSari.Zuhd,2,820
JK000088,0751IbnQayyimJawziyya.JalaAfham,15,2825
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,980
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,3196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,29,9425
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,744
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,110
JK000110,0256Bukhari.Sahih,27,6193
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1750
JK000123,1182IbnIsmacilSancani.SubulSalam,2,374
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1782
JK000130,0303Nasai.SunanSughra,3,675
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,528
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,3977
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,3191
JK000141,0273IbnMaja.Sunan,9,1765
JK000142,0275AbuDawudSijistani.Sunan,9,1673
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,11,3123
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,707
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,339
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1283
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1780
JK000165,1255Shawkani.NaylAwtar,7,1356
JK000166,0852IbnHajarCasqalani.FathBari,14,1990
JK000172,1004ShamsDinRamli.GhayatBayan,1,198
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,232
JK000192,0676Nawawi.RawdatTalibin,1,165
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
JK000198,1189CaliCadawi.HashiyatCadawi,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1890
JK000204,0926ZakariyyaAnsari.FathWahhab,1,184
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1213
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,116
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,118
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,5,1252
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,183
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,868
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,134
JK000276,0505Ghazali.Mustasfa,1,90
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,279
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,256
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,164
JK000291,0977KhatibShirbini.Iqnac,1,177
JK000298,1031CabdRaufMunawi.FaydQadir,9,2429
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,929
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,174
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,5291
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,206
JK000330,0728IbnTaymiyya.JawabSahih,5,856
JK000331,1033MarciKarmi.AqawilThiqat,1,127
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,195
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,49,13407
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,550
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,311
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,193
JK000362,0728IbnTaymiyya.DarTacarud,1,152
JK000363,0744IbnCabdHadi.CuqudDurriyya,19,6722
JK000365,0728IbnTaymiyya.MinhajSunna,1,136
JK000367,0728IbnTaymiyya.IqtidaSirat,7,1864
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1937
JK000376,0728IbnTaymiyya.QacidaJalila,27,6944
JK000381,0728IbnTaymiyya.MajmucFatawa,102,27187
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,857
JK000383BK1,0774IbnKathir.TalkhisIstighatha,12,1749
JK000384,0395IbnMandaMuhammad.Iman,32,10110
JK000385,0728IbnTaymiyya.Istighatha,3,455
JK000429,0748Dhahabi.Kabair,1,135
JK000435,0211CabdRazzaqSancani.Tafsir,2,342
JK000436,0911Suyuti.LubabNuqul,1,257
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,242
JK000451,1033MarciKarmi.QalaidMarjan,1,116
JK000459,0104MujahidIbnJabr.Tafsir,1,108
JK000465,1255Shawkani.FathQadir,2,504
JK000467,0405HakimNaysaburi.Mustadrak,20,4723
JK000469,0321Tahawi.SharhMacaniAthar,1,236
JK000470,0204AbuDawudTayalisi.Musnad,14,5243
JK000474,0360Tabarani.MucjamKabir,10,2358
JK000475,0303Nasai.SunanKubra,10,3688
JK000476,0360Tabarani.MucjamSaghir,3,948
JK000477,0385Daraqutni.Sunan,2,446
JK000479,0238IbnRahawayh.Musnad,4,1374
JK000481,0287IbnAbiCasim.AhadWaMathani,1,233
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,194
JK000484,0458Bayhaqi.SunanKubra,15,2508
JK000485,0307AbuYaclaMawsili.Musnad,15,3173
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,750
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,121
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,881
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,238
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,754
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,611
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,329
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,873
JK000552,0911Suyuti.DibajCalaMuslim,2,418
JK000555,0911Suyuti.MisbahZujaja,4,900
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,147
JK000562,0287IbnAbiCasim.Jihad,2,612
JK000568,0181IbnMubarak.Musnad,2,1480
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,103
JK000576,0335IbnKulaybShashi.Musnad,2,339
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,554
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,627
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2065
JK000587,0395IbnMandaMuhammad.Fawaid,1,148
JK000599,0360Tabarani.AhadithTiwal,5,2080
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,98
JK000629,0597IbnJawzi.CilalMutanahiyya,3,679
JK000630,0287IbnAbiCasim.Sunna,10,2864
JK000637,0807NurDinHaythami.MajmacZawaid,9,2966
JK000653,0307IbnHarunRuyani.Musnad,3,1261
JK000657,0535QawwamSunna.DalailNubuwwa,1,811
JK000675,0360Tabarani.Duca,8,2493
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,321
JK000691,0307AbuYaclaMawsili.Mucjam,1,118
JK000692,0282IbnIshaqJahdami.FadlSalat,10,1661
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,888
JK000698,0458Bayhaqi.Ictiqad,3,458
JK000707,0807NurDinHaythami.MawaridZaman,4,1069
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,204
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,7,2969
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,203
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000735,0303Nasai.CamalYawmWaLayla,1,333
JK000737,0662RashidCattar.GhurarFawaid,1,118
JK000742,0369AbuShaykhIsbahani.Cuzma,5,1178
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,560
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,1880
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,211
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,441
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,399
JK000786,0235IbnAbiShayba.Musannaf,14,3649
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,395
JK000791,0597IbnJawzi.ZadMasir,1,191
JK000795,0316IbnAbiDawudSijistani.Qasida,1,154
JK000799,1206IbnCabdWahhab.UsulIman,1,198
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,11,2455
JK000839,0311AbuBakrKhallal.Sunna,1,128
JK000841,0597IbnJawzi.ThibatCindaMamat,2,417
JK000842,0255CabdAllahDarimi.Sunan,4,619
JK000859,0410IbnMardawayh.Majalis,1,136
JK000871,0370IbnCaliJassas.AhkamQuran,1,90
JK000883,0360Tabarani.MucjamAwsat,5,1272
JK000888,0977KhatibShirbini.MughniMuhtaj,4,614
JK000906,1270ShihabDinAlusi.RuhMacani,8,1860
JK000913,0676Nawawi.Majmuc,15,2227
JK000916,0571IbnCasakir.TarikhDimashq,36,7796
JK000919BK3,0356AbuCaliQali.Nawadir,1,617
JK000926,1014MullaCaliQari.Adilla,1,127
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,182
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,430
JK000949,0458Bayhaqi.HayatAnbiya,16,3973
JK000952,0562Samcani.Ansab,4,749
JK000961,1307Qannawji.HusnUswa,1,133
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,19,5952
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,704
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,374
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,220
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,179
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,49,12143
JK001012,1255Shawkani.TuhfatDhakirin,8,1195
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,132
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,428
JK001044,1031CabdRaufMunawi.Ittihafat,1,196
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,261
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,319
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,293
