id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,22,7972
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi025394939,1339WaliDinYakin.SahaifSud,17,4612
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,128
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,74
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049472024,1339WaliDinYakin.Tajarib,8,1772
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,645
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,4,430
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,458
JK001131,0761JamalDinIbnHisham.MughniLabib,2,189
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK006900,0542IbnBassamShantarini.Dhakhira,1,128
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,84
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,450
JK007639,0750SafiDinHilli.Diwan,2,535
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,446
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,291
JK010738,0297IbnDawudZahiri.Zahra,2,599
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,344
Kraken220208041038,0768Yafici.RawdRayahin,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,183
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,87
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,86
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,88
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,245
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,85
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,219
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,68
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,341
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,311
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,92
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,89
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,437
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,90
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,389
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,224
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,323
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,91
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,91
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,214
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,134
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,92
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,127
Shamela0005446,1119IbnMacsum.AnwarRabic,1,126
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,91
Shamela0006947,1354RashidRida.Manar,4,833
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,88
Shamela0010550,0656IbnAbiHadid.FalakDair,1,84
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,92
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,92
Shamela0012286,1396KhayrDinZirikli.Aclam,1,92
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,318
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,395
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,300
Shamela0026484,0645TilimsaniBurri.Jawhara,2,171
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,183
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,336
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,168
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,96
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,369
Shia002958,1120CaliKhanMadani.DarajatRafica,1,91
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,92
Shia004664,1137FadilHindi.SharhCayniyya,1,96
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,101
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,127
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,121
