id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090610Vols,0786Balansi.SilatJamc,6,697
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,850
AOCP2023090619,0734IbnSayyidNas.Minah,5,973
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1836
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1057
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1211
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,22,4396
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3267
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,536
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,4,1227
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1625
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,95
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,738
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,136
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,315
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,1436
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1914
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,704
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1133
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,750
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1994
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,322
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,560
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,165
Hindawi047090584,0255Jahiz.Rasail,6,1035
Hindawi048171614,1418AminSalama.MaraFiMizan,1,174
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,2759
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,494
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,141
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,113
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,307
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,327
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,141
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,417
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,198
Hindawi074640940,1379KamilKilani.MasaricKhulafa,6,2002
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,89
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,107
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1188
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,115
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,107
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,11,2108
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,8,2013
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
Hindawi096940275,1331JurjiZaydan.Ramadan,6,1086
JK000001,0505Ghazali.IhyaCulumDin,9,2484
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,74
JK000003,0597IbnJawzi.DhammHawa,1,179
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,398
JK000011,0256Bukhari.AdabMufrad,2,270
JK000013,0281IbnAbiDunya.Shukr,2,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,646
JK000020,0444AbuCamrDani.SunanWarida,4,898
JK000021,0458Bayhaqi.ShucabIman,9,1452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,93,25650
JK000025,0228IbnHammadKhuzaci.Fitan,2,464
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,124
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,385
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1009
JK000085,0243HannadIbnSari.Zuhd,2,291
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,244
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,483
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,223
JK000092,0751IbnQayyimJawziyya.ManarMunif,8,2123
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,413
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,451
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,316
JK000110,0256Bukhari.Sahih,13,3978
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000123,1182IbnIsmacilSancani.SubulSalam,1,90
JK000130,0303Nasai.SunanSughra,3,766
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,648
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1190
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,560
JK000138,0911Suyuti.TadribRawi,2,276
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,290
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,3597
JK000141,0273IbnMaja.Sunan,14,2606
JK000142,0275AbuDawudSijistani.Sunan,10,2875
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,156
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,225
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,4347
JK000165,1255Shawkani.NaylAwtar,9,2536
JK000166,0852IbnHajarCasqalani.FathBari,13,2022
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,339
JK000180,0756TaqiDinSubki.Ibhaj,1,144
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,362
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,3382
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,967
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,544
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1368
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,761
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,405
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,207
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,226
JK000298,1031CabdRaufMunawi.FaydQadir,8,1395
JK000299,0861IbnHumam.SharhFathQadir,3,734
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1214
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,759
