id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,172
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,106
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,105
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,120
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,152
JK000021,0458Bayhaqi.ShucabIman,8,1633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,73
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000055,0181IbnMubarak.Zuhd,2,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,788
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,443
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,5,1063
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,631
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,248
JK000140,0279Tirmidhi.Sunan,3,818
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,331
JK000166,0852IbnHajarCasqalani.FathBari,9,1252
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,211
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,232
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,131
JK000331,1033MarciKarmi.AqawilThiqat,1,112
JK000370,0728IbnTaymiyya.SarimMaslul,1,436
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,4,420
JK000384,0395IbnMandaMuhammad.Iman,3,389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000435,0211CabdRazzaqSancani.Tafsir,91,14907
JK000436,0911Suyuti.LubabNuqul,4,549
JK000441,0597IbnJawzi.NawasikhQuran,3,458
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,427
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,625
JK000465,1255Shawkani.FathQadir,43,6806
JK000467,0405HakimNaysaburi.Mustadrak,9,1539
JK000470,0204AbuDawudTayalisi.Musnad,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,99
JK000474,0360Tabarani.MucjamKabir,10,1792
JK000475,0303Nasai.SunanKubra,2,520
JK000477,0385Daraqutni.Sunan,1,111
JK000484,0458Bayhaqi.SunanKubra,26,5383
JK000485,0307AbuYaclaMawsili.Musnad,1,234
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,331
JK000549,0181IbnMubarak.Jihad,2,266
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,376
JK000629,0597IbnJawzi.CilalMutanahiyya,1,378
JK000630,0287IbnAbiCasim.Sunna,1,125
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,3,312
JK000643,0477BibiHarawiyya.Juz,1,153
JK000698,0458Bayhaqi.Ictiqad,2,354
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,213
JK000725,0351IbnQanic.MucjamSahaba,3,456
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,158
JK000742,0369AbuShaykhIsbahani.Cuzma,4,717
JK000786,0235IbnAbiShayba.Musannaf,4,918
JK000791,0597IbnJawzi.ZadMasir,13,1890
JK000818,0911Suyuti.TafsirJalalayn,32,4439
JK000842,0255CabdAllahDarimi.Sunan,1,202
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,43,5746
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,240
JK000871,0370IbnCaliJassas.AhkamQuran,4,636
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,14,1437
JK000883,0360Tabarani.MucjamAwsat,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,7,1233
JK000916,0571IbnCasakir.TarikhDimashq,7,1822
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,387
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
JK001227,0911Suyuti.SharhSudur,1,157
JK001288,0458Bayhaqi.ZuhdKabir,1,173
JK001295,0911Suyuti.Itqan,2,270
JK001303,0911Suyuti.KhasaisKubra,4,806
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,4,442
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,351
JK001414,0728IbnTaymiyya.FatawaKubra,1,241
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,100
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,15,1701
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,221
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1031
JK006474,0327IbnAbiHatimRazi.Tafsir,76,11321
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,984
JK006478,0606FakhrDinRazi.MafatihGhayb,3,285
JK006800,0224QasimIbnSallam.Amwal,2,336
