id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,294
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,155
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,204
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,86
EShia0027411,0363QadiNucman.Idah,8,1062
EShia0071536,0363QadiNucman.TawilDacaim,15,1973
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,338
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,204
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,322
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,215
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,120
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,122
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,274
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,97
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,234
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,239
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,366
JK000130,0303Nasai.SunanSughra,2,396
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,221
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000141,0273IbnMaja.Sunan,1,72
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000147,0204Shafici.Umm,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,272
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1739
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,159
JK000165,1255Shawkani.NaylAwtar,2,389
JK000172,1004ShamsDinRamli.GhayatBayan,2,273
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,225
