id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090610Vols,0786Balansi.SilatJamc,3,546
AOCP2023090619,0734IbnSayyidNas.Minah,2,715
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,617
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,669
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,296
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,320
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,375
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,348
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,139
Hindawi085205353,1343SulaymanBustani.Iliadha,1,435
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,94
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,156
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,194
JK000001,0505Ghazali.IhyaCulumDin,1,342
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1239
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,188
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,176
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,414
JK000298,1031CabdRaufMunawi.FaydQadir,4,631
JK000365,0728IbnTaymiyya.MinhajSunna,289,87261
JK000436,0911Suyuti.LubabNuqul,1,168
JK000465,1255Shawkani.FathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,4,727
