id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,449
JK000021,0458Bayhaqi.ShucabIman,2,476
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,60
JK000110,0256Bukhari.Sahih,7,1148
JK000130,0303Nasai.SunanSughra,3,485
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,435
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,486
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,481
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,577
JK000299,0861IbnHumam.SharhFathQadir,6,863
JK000343,0456IbnHazm.FisalFiMilal,1,129
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,229
JK000401,0821Qalqashandi.Maathir,1,419
JK000475,0303Nasai.SunanKubra,4,653
JK000477,0385Daraqutni.Sunan,6,1846
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,3058
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,108
JK000653,0307IbnHarunRuyani.Musnad,1,217
JK000676,1307Qannawji.AbjadCulum,5,1481
JK000698,0458Bayhaqi.Ictiqad,1,340
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,201
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,516
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2357
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,84
JK000786,0235IbnAbiShayba.Musannaf,4,802
JK000791,0597IbnJawzi.ZadMasir,2,259
JK000806,0775IbnAbiWafa.JawahirMudiya,1,202
JK000914,0771Subki.TabaqatShaficiyyaKubra,17,7996
JK000916,0571IbnCasakir.TarikhDimashq,25,5231
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK000966,0840IbnWazirYamani.ItharHaqq,2,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,279
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,187
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,123
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,96
JK001227,0911Suyuti.SharhSudur,1,154
JK001284,0456IbnHazm.HajjatWidac,1,129
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,621
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,192
JK001325,1315Salawi.IstiqsaLiAhkbar,1,349
JK001330,0874IbnTaghribirdi.NujumZahira,3,503
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1351
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,95
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,355
JK003609,0764Safadi.WafiBiWafayat,3,517
JK005014,1277IbnDarwishHut.AsnaMatalib,1,84
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,225
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,264
JK006800,0224QasimIbnSalam.Amwal,1,112
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,148
JK006897,1206IbnCabdWahhab.Hadith,7,1302
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,248
JK007001,0306Wakic.AkhbarQudat,3,613
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,118
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,386
JK007049,0235IbnAbiShayba.Musnad,1,361
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,277
JK007064,1307Qannawji.RawdaNadiyya,1,77
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1481
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,352
JK007107,0676Nawawi.KhulasatAhkam,1,319
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,295
JK007128,0597IbnJawzi.KashfMushkil,2,405
JK009151,0771TajDinSubki.RafcHajib,4,441
JK009261,1258IbnCabdSalamTusuli.Bahja,1,518
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1307
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1177
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2665
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,301
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1196
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,579
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,169
JK011184,0750IbnTurkamani.JawharNaqi,1,75
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,735
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,157
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,331
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,94
JK011712,1004ShamsDinRamli.FatawaRamli,2,389
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,812
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,3,442
Kraken21040202,0808IbnKhaldun.ShifaSail,1,100
Kraken21041223,0748Adfuwi.Talic,1,155
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1492
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,350
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,176
Noorlib0007682,0837IbnNaji.MacalimIman,1,156
Rafed001344,0966ShahidThani.TamhidQawacid,3,394
Rafed002622,1231HusaynQummi.QawaninUsul,5,562
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,605
Sham19Y0001469,1347HasanSinawani.AslJamic,1,97
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,729
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,229
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,496
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,235
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,447
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,280
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,360
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,94
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,286
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,468
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,393
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,963
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1667
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,223
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,161
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,12,2681
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,781
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,447
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,491
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,459
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,569
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,106
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,520
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,796
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,127
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,173
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,481
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,222,46673
Sham19Y0014285,0189MuhammadShaybani.Asl,2,359
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,9,1584
Sham19Y0014313,0899Rajraji.RafcNiqab,26,4887
Sham19Y0014325,0710IbnRifca.Kifaya,2,502
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,168
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,758
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,238
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,94
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,103
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,276
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,602
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1000
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,8,1682
Sham19Y0016562,0715SafiHindi.NihayatWusul,76,12664
