id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,142
JK000130,0303Nasai.SunanSughra,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,4,432
JK000475,0303Nasai.SunanKubra,2,298
JK000677,0204Shafici.SunanMathura,1,180
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,150
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,138
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,142
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,129
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,197
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,145
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,80
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,494
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,194
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,80
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,80
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,80
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,80
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,80
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,186
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,101
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,91
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,126
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,130
Sham19Y0014325,0710IbnRifca.Kifaya,1,136
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,287
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,141
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,202
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,357
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,164
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,283
Sham19Y0018569,0661Turibishti.Muyassar,1,148
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,181
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,167
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,351
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,353
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,184
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,80
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,80
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,166
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,269
Sham19Y0127660,0532IbnCabadaDani.Ima,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,4,384
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,158
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,126
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
