id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,179
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,194
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EShia0071536,0363QadiNucman.TawilDacaim,1,304
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,302
Hindawi017506357,1392TahaHusayn.MaratIslam,1,265
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,210
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,279
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,140
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,91
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,106
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,250
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,279
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,225
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,384
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,179
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,138
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,106
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,109
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,95
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,146
JK000001,0505Ghazali.IhyaCulumDin,12,2086
JK000005,0463IbnCabdBarr.JamicBayan,4,1042
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,230
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,361
JK000011,0256Bukhari.AdabMufrad,5,892
JK000020,0444AbuCamrDani.SunanWarida,1,262
JK000021,0458Bayhaqi.ShucabIman,22,4106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1646
JK000024,0458Bayhaqi.FadailAwqat,8,1508
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,189
JK000028,0728IbnTaymiyya.Istiqama,2,201
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,908
JK000041,1218SalihFulani.IqazHimam,3,658
JK000055,0181IbnMubarak.Zuhd,1,129
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,113
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,190
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,469
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,433
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1452
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,10,1624
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,112
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2099
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1340
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,379
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,191
JK000079,0728IbnTaymiyya.AmradQulub,2,379
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,6286
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1191
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,268
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,875
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,953
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,222
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,231
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,694
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,809
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,325
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,3605
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,699
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1072
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1176
