id,book,alignments,ch_match
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,91
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,80
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,180
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,100
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,80
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,82
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,2,231
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,80
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,105
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,102
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,81
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,418
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,81
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,81
Shia001136,0381IbnBabawayh.Tawhid,1,183
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,120
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,99
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,2,282
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,264
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,404
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,151
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,103
Shia001432Vols,1111Majlisi.BiharAnwar,1,161
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,152
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,108
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,147
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,117
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,190
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,149
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,240
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,2,329
