id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,266
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,611
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1523
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,78
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000329,0385Daraqutni.Sifat,2,532
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,274
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,303
JK000362,0728IbnTaymiyya.DarTacarud,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2332
JK000435,0211CabdRazzaqSancani.Tafsir,2,441
JK000475,0303Nasai.SunanKubra,1,318
JK000481,0287IbnAbiCasim.AhadWaMathani,1,210
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,529
JK000653,0307IbnHarunRuyani.Musnad,3,829
JK000698,0458Bayhaqi.Ictiqad,1,219
JK000735,0303Nasai.CamalYawmWaLayla,1,290
JK000763,0748Dhahabi.MucjamMuhaddithin,1,117
JK000916,0571IbnCasakir.TarikhDimashq,10,2497
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,234
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,424
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,988
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,440
JK001293BK1,0748Dhahabi.MizanIctidal,1,259
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,78
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,826
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,916
JK005004,0911Suyuti.LaaliMasnuca,4,1008
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,710
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,536
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,550
JK006874,1206IbnCabdWahhab.FadlIslam,1,316
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,345
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,573
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1535
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,370
JK011358,0275AbuDawudSijistani.Zuhd,1,208
Kraken2106220218081,0322AbuHatimRazi.Zina,1,317
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,461
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,343
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,156
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,152
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,938
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,391
Kraken220804162009,0355IbnQass.DalailQibla,1,184
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,880
MMS00016,0852IbnHajarCasqalani.Badhl,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1111
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,288
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,352
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,73
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,911
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,184
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,140
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1326
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,111
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,163
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,129
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,534
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,162
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,186
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,294
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,914
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1235
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,985
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1192
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,1056
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,260
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1074
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,937
Sham19Y0017535,0909IbnMabrid.Nihaya,1,254
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,921
Sham19Y0017739,0911Suyuti.Fanid,1,133
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1235
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,307
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,180
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,519
Sham19Y0018569,0661Turibishti.Muyassar,1,154
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,9,2112
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,709
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,640
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,942
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,191
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,704
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,180
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,103
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,828
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,98
Sham19Y0127660,0532IbnCabadaDani.Ima,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,11,2062
Sham19Y0127700,0797IbnCaquli.Rasf,1,258
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,1025
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,360
