id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,127
JK000362,0728IbnTaymiyya.DarTacarud,2,413
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000849,0458IbnSidaMursi.Mukhassas,2,298
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000916,0571IbnCasakir.TarikhDimashq,4,634
JK003609,0764Safadi.WafiBiWafayat,1,96
JK006800,0224QasimIbnSallam.Amwal,2,262
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,4,510
JK007014,0902Sakhawi.GhayaFiSharh,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,22,3830
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,176
JK007128,0597IbnJawzi.KashfMushkil,4,1247
JK007551,0117DhuRumma.Diwan,1,86
JK008250Vols,0310Tabari.TahdhibAthar,3,279
JK009179,0458Bayhaqi.QadaWaQadar,2,565
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,191
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,613
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK010766,1102NurDinYusi.ZahrAkam,1,117
Kraken2106220218081,0322AbuHatimRazi.Zina,7,2321
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,91
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,85
Masaha003390Vols,0436SharifMurtada.Amali,14,4148
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,7,779
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,406
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,97
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,146
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,96
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,149
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,352
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,301
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,696
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,401
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,146
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,79
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,5,543
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,377
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,4,974
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,301
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,92
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,659
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,309
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,415
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,184
Sham19Y0127668,0902Sakhawi.Qanaca,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,5,768
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,132
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,244
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,170
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,118
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,4,1369
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,402
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,113
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,242
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,625
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,182
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,319
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,111
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,2,377
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,265
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,191
ShamAY0035950,0911Suyuti.Shafi,1,155
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,122
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,96
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,338
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,804
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,340
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,182
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,240
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,119
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,19,2959
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,115
Shamela0002911,0597IbnJawzi.GharibHadith,3,359
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,236
Shamela0004445,0774IbnKathir.Bidaya,1,92
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,104
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,86
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,193
Shamela0006039,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,79
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,510
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,87
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,5,1183
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,594
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,200
Shamela0007435,0623AbuQasimRafici.Tadwin,1,166
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,110
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,75
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,101
