id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,384
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1746
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,2035
EScr202211221604,0334Azdi.TarikhMawsil,108,28578
EScript221025,0335Suli.MaLamYunshar,5,1684
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,10,2041
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071536,0363QadiNucman.TawilDacaim,1,111
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,25,4916
EShia0086596,0363QadiNucman.ManaqibWaMathalib,70,15898
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,333
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,7,625
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,573
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,2,199
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,5,943
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,222
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,882
JK000001,0505Ghazali.IhyaCulumDin,41,7579
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,70
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,129
JK000015,0281IbnAbiDunya.MakarimAkhlaq,16,3065
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000019,0281IbnAbiDunya.Warac,2,358
JK000021,0458Bayhaqi.ShucabIman,75,14129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,283,69024
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000028,0728IbnTaymiyya.Istiqama,4,674
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1541
JK000035,0463IbnCabdBarr.AdabMujalasa,1,191
JK000040,0333IbnMarwanDinawari.Qinaca,1,134
JK000045,0281IbnAbiDunya.CumrWaShayb,1,263
JK000050,0281IbnAbiDunya.Hawatif,2,683
JK000055,0181IbnMubarak.Zuhd,18,3280
JK000060,0751IbnQayyimJawziyya.Fawaid,3,596
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,194
JK000076,1307Qannawji.Yaqza,2,267
JK000079,0728IbnTaymiyya.AmradQulub,2,414
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,280
JK000099,0751IbnQayyimJawziyya.Salat,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1143
JK000110,0256Bukhari.Sahih,65,15752
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,14,1528
JK000130,0303Nasai.SunanSughra,10,1663
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,597,144263
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,571
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,4666
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,629
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,31,6080
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,565
JK000258,0203YahyaIbnAdam.Kharaj,2,281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,481
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,999
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,105
JK000299,0861IbnHumam.SharhFathQadir,6,1235
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,146
JK000362,0728IbnTaymiyya.DarTacarud,9,1632
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,193
JK000370,0728IbnTaymiyya.SarimMaslul,12,2404
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,361
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,795
JK000381,0728IbnTaymiyya.MajmucFatawa,25,5285
JK000384,0395IbnMandaMuhammad.Iman,6,1857
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1376
JK000410,0647CabdWahidMarrakushi.Mucjib,3,580
JK000412,0240IbnKhayyatCusfuri.Tarikh,7,1482
JK000417,0927Nucaymi.DarisFiMadaris,3,366
JK000435,0211CabdRazzaqSancani.Tafsir,5,857
JK000443,0748Dhahabi.MacrifaQurraKibar,4,485
JK000451,1033MarciKarmi.QalaidMarjan,1,392
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,4111
JK000475,0303Nasai.SunanKubra,142,31644
JK000477,0385Daraqutni.Sunan,4,451
JK000481,0287IbnAbiCasim.AhadWaMathani,34,6613
JK000482,0241IbnHanbal.FadailSahaba,74,14572
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,1267
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,13,1603
JK000511,0385IbnShahin.TarikhAsmaThiqat,4,585
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,212
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,345
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,5,1782
JK000529,0385Daraqutni.SualatHamza,2,328
JK000532,0748Dhahabi.TadhkiratHuffaz,95,22722
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,458,89110
JK000562,0287IbnAbiCasim.Jihad,1,299
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,191
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,330
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,12,1290
JK000590,0721IbnRushaydSabti.SunanAbyan,1,263
JK000601,0218CabdAclaGhassani.Nuskha,1,615
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,365
JK000621,0310IbnAhmadDulabi.Dhariyya,19,4224
JK000624,0414AbuQasimRazi.Fawaid,6,923
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,128
JK000635,0281IbnAbiDunya.DhammMuskir,1,274
JK000649,0576AbuTahirSilafi.Mashyakha,1,505
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,435
JK000653,0307IbnHarunRuyani.Musnad,17,4144
JK000657,0535QawwamSunna.DalailNubuwwa,11,2437
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,296
JK000669,0303Nasai.KhasaisAmirMumininCali,74,17427
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,6,1648
JK000673,0241IbnHanbal.Ashriba,1,141
JK000674,1014MullaCaliQari.MawducatSughra,1,66
JK000676,1307Qannawji.AbjadCulum,38,6684
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,138
JK000691,0307AbuYaclaMawsili.Mucjam,1,166
