id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,520
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,448
JK001295,0911Suyuti.Itqan,1,389
JK001493,0292Yacqubi.Tarikh,4,854
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,202
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1811
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,329
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,212
Sham19Y0150960,1150IbnCaqila.Ziyada,1,250
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,956
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,294
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,229
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,232
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,203
Shamela0009317,0294IbnDurays.FadailQuran,1,445
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,417
Shamela0010460,0643CaliSakhawi.JamalQurra,3,812
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,1,282
Shamela0012935,1369MuhammadRida.Muhammad,2,554
Shia003355,0385IbnNadim.Fihrist,1,272
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,292
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,416
