id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,438
JK000001,0505Ghazali.IhyaCulumDin,1,339
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000130,0303Nasai.SunanSughra,1,195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,195
JK000475,0303Nasai.SunanKubra,2,339
JK000477,0385Daraqutni.Sunan,2,593
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,171
JK000674,1014MullaCaliQari.MawducatSughra,1,83
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,199
JK000786,0235IbnAbiShayba.Musannaf,2,361
JK000911,0630IbnAthirCizzDin.Kamil,2,373
JK001012,1250Shawkani.TuhfatDhakirin,1,184
JK001232,0310Nawbakhti.FiraqShica,1,121
JK003501,0927Culaymi.UnsJalil,1,100
JK003609,0764Safadi.WafiBiWafayat,2,206
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,297
JK006897,1206IbnCabdWahhab.Hadith,1,199
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,1127
JK007064,1307Qannawji.RawdaNadiyya,1,188
JK007074,0974IbnHajarHaytami.FatawaKubra,1,74
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007630,0428MihyarDaylami.Diwan,3,365
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,185
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1532
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,222
JK011548,0294IbnNasrMarwazi.SalatWitr,1,171
JK011570,0385IbnShahin.FadailRamadan,1,218
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,200
Kraken22021616363602,0436SharifMurtada.JumalCilm,15,3495
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,81
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,239
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,313
Kraken220413203014,0384AbuHasanRummani.Jamic,2,711
MMS00028,0875Husayni.RawdMugharras,1,138
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,17,5975
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,424
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,229
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,25,4986
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,637
Masaha000699Vols,0413ShaykhMufid.Mazar,66,13919
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,96
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1168
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1191
Masaha001077,0786ShahidAwwal.Nafaliyya,5,751
Masaha001120,0900MuflihSaymari.KashfIltibas,1,218
Masaha001127Vols,0840QattanHilli.MacalimDin,1,232
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1046
Masaha001170,0966ShahidThani.FawaidQawacid,1,273
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,53,10504
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,327
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,327
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,481
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,179
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,1085
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,296
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,178
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,118
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,217
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,6,1716
Masaha004583,0726CallamaHilli.KashfYaqin,1,137
Masaha004722,0726CallamaHilli.Rijal,4,662
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,348
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,205
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,258
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1161
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,468
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,303
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,16,3261
Rafed0001252,0460ShaykhTusi.RasailCashar,8,1856
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,783
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1265
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,336
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1225
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,183
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,762
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,99
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1361
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,341
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,143
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,277
Rafed002622,1231HusaynQummi.QawaninUsul,1,93
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,421
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,313
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,261
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,167
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,194
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,148
Sham19Y0014285,0189MuhammadShaybani.Asl,1,218
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,252
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,365
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,97
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,61
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,257
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,331
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,256
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,165
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,246
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,582
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,185
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,185
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,892
Sham19Y0127677,0911Suyuti.JamicKabir,13,2290
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,367
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,389
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,80
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,693
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,945
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,673
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,224
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,304
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,270
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,194
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,183
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,190
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,528
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,393
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,268
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,90
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,114
ShamAY0034297,0643DiyaDinMuqaddasi.NasihaLiSultanMusaAshraf,1,87
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,411
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,225
ShamAY0037891,0436SharifMurtada.Diwan,1,204
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,192
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,129
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,192
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,131
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,241
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,312
