id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000394,1237Jabarti.CajaibAthar,1,175
JK000443,0748Dhahabi.MacrifaQurraKibar,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,9,2727
JK000916,0571IbnCasakir.TarikhDimashq,3,403
JK000952,0562Samcani.Ansab,1,107
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,71
JK000998,1255Shawkani.BadrTalic,33,6088
JK001000,0578AhmadRifaci.BurhanMuayyid,2,332
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,405
JK001084,0575IbnKhayrIshbili.Fahrasa,4,413
JK001086,1172IbnKhalifaMasakini.Fahrasa,3,413
JK001291BK1,0748Dhahabi.DhaylCibar,1,168
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,435
JK001325,1315Salawi.IstiqsaLiAhkbar,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,3,308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,49,10239
JK003608,0902Sakhawi.DawLamic,9,2920
JK003609,0764Safadi.WafiBiWafayat,4,497
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,434
JK007062,0902Sakhawi.Buldaniyyat,1,526
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009365,1031BahaDinCamili.Kashkul,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,455
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,329
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,424
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,246
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,298
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,269
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,153
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,96
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,506
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1121
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,194
LAL2013020401BK2,0255Jahiz.MiatKalima,1,136
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,149
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,376
MMS00030,0885Biqaci.CunwanZaman,5,1078
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,142
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,222
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,195
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,534
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,367
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,102
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,116
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,419
Masaha003399Vols,0406SharifRadi.Diwan,1,110
Masaha004231Vols,0885IbnFahd.DurrKamin,5,950
Masaha004387Vols,0885IbnFahd.IthafWura,1,70
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,178
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1340
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,296
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,510
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,249
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,664
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,384
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,535
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,247
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,572
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,1411
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,207
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,77
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,296
Sham19Y0014483,0674IbnSaci.DurrThamin,1,148
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,346
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,121
Sham19Y0017535,0909IbnMabrid.Nihaya,2,567
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,700
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,149
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,155
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,5,877
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,12,2961
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,337
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,176
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,113
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,192
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,238
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,91
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,118
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,4,690
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,224
Sham19Y0150960,1150IbnCaqila.Ziyada,7,1639
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,593
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,105
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,109
ShamAY0032249,0902Sakhawi.JawahirWaDurar,3,598
ShamAY0032275,1307Qannawji.TajMukallal,1,145
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,297
ShamAY0032775,0497AbuMuticMisri.Amali,2,320
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,201
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,14,3745
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,588
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,272
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,3,592
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,4,859
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,186
ShamAY0033200,1182IbnIsmacilSancani.RafcIltibas,2,295
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,255
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,197
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,2,312
ShamAY0033555,1175MuhammadSacidSunbul.Awail,3,479
ShamAY0033569,0724IbnCattar.Tusaciyat,1,128
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,7,1770
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,208
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,355
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,2,338
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,134
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,354
