id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,635
JK000021,0458Bayhaqi.ShucabIman,3,749
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1186
JK000079,0728IbnTaymiyya.AmradQulub,1,103
JK000110,0256Bukhari.Sahih,14,3678
JK000130,0303Nasai.SunanSughra,5,1030
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,481
JK000384,0395IbnMandahMuhammad.Iman,1,276
JK000412,0240KhalifaIbnKhayyat.Tarikh,6,1654
JK000475,0303Nasai.SunanKubra,11,2507
JK000477,0385Daraqutni.Sunan,1,250
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000482,0241IbnHanbal.FadailSahaba,20,5598
JK000502,0430AbuNucaymIsbahani.Ducafa,1,286
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,755
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,651
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1303
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,211
JK000669,0303Nasai.KhasaisAmirMumininCali,2,512
JK000698,0458Bayhaqi.Ictiqad,2,443
JK000735,0303Nasai.CamalYawmWaLayla,1,414
JK000747,0303Nasai.FadailSahaba,2,395
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,930
JK000785,0211CabdRazzaqSancani.Musannaf,4,831
JK000786,0235IbnAbiShayba.Musannaf,15,4781
JK000911,0630IbnAthirCizzDin.Kamil,39,9464
JK000916,0571IbnCasakir.TarikhDimashq,100,26439
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK000927,0362AbuFarajIsbahani.Aghani,2,439
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,421
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK001012,1250Shawkani.TuhfatDhakirin,1,438
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,915
JK001100,0774IbnKathir.AdabDukhulHammam,1,332
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,677
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,510
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3489
JK001325,1315Salawi.IstiqsaLiAhkbar,5,674
JK001336,0850ShihabDinIbshihi.Mustatraf,1,183
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,162
JK003501,0927Culaymi.UnsJalil,2,441
JK003609,0764Safadi.WafiBiWafayat,3,511
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,2684
JK006838,0458Bayhaqi.DalailNubuwwa,7,1247
JK006897,1206IbnCabdWahhab.Hadith,2,381
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,91
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,557
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,153
JK007063,0597IbnJawzi.Tabsira,5,1060
JK007064,1307Qannawji.RawdaNadiyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,22,4541
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,268
JK007106,0246HishamSulami.HadithHisham,1,127
JK007107,0676Nawawi.KhulasatAhkam,1,122
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,152
JK008250Vols,0310Tabari.TahdhibAthar,2,269
JK009220,0403AbuBakrBaqillani.Insaf,2,368
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,204
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,103
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,323
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,855
JK009329,0676Nawawi.BustanCarifin,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,49,10241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1482
JK010766,1102NurDinYusi.ZahrAkam,1,228
JK011044,0758NajmDinTarsusi.TuhfatTurk,4,557
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,257
JK011302,0251IbnZanjawayh.Amwal,2,458
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,197
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,199
JK011633,0340IbnAcrabiBasri.Mucjam,2,433
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,257
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,424
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,138
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,522
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,6,1338
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,19,3891
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,166
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,452
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,116
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,401
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,213
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,102
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,271
MMS00013,0845Maqrizi.KhabarCanBashar,1,144
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,126
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2400
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,102
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,392
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,21,5879
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,186
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1606
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,768
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,1367
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,182
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,293
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,344
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,413
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,672
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,193
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,534
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,93
Masaha003294,0410IbnMardawayh.ManaqibCali,1,202
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,455
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,191
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,478
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,178
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,5,1076
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,109
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,169
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,123
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,189
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,1895
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,147
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,594
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,780
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,215
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,140
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,363
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,176
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,338
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,115,23855
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,728
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,219
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,478
Rafed0003489,0774IbnKathir.MucjizatNabi,1,170
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,127
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,13,4078
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,190
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,321
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,292
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,135
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,602
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,26,5580
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,14,2891
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,15,3471
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,701
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,79
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,136
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,671
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1900
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,192
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,173
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1242
Sham19Y0014313,0899Rajraji.RafcNiqab,1,303
Sham19Y0014325,0710IbnRifca.Kifaya,2,368
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,175
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,170
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,469
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,6,1044
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,3522
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,616
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,277
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,14,3425
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,334
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,193
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1170
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,89
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1761
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,173
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,483
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,157
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,972
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,524
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,170
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,886
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,294
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,307
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,18,4066
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,17,4162
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,11,2823
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,225
Sham19Y0018176,0911Suyuti.Tawshih,17,4061
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,132
Sham19Y0018569,0661Turibishti.Muyassar,1,129
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,464
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,419
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,535
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,96
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,14,3147
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,160
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,294
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,180
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,472
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,539
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,2,740
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,153
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,615
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,314
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,20,4332
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,142
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,252
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,7,1550
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,280
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,17,4398
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,708
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,498
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,317
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,11,3242
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,178
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1418
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,266
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,9,2068
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,7,1985
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,75,14609
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,1321
Sham19Y0127700,0797IbnCaquli.Rasf,6,1338
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,439
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,112
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1324
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,1378
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,257
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,147
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,471
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,9,1598
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,116,30235
Sham19Y0146127,0748Dhahabi.Muhadhdhab,14,2943
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,253
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,98
Sham19Y0148271,0597IbnJawzi.JamicMasanid,17,4070
Sham19Y0148486,0458Bayhaqi.SunanKubra,13,2982
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,129
Sham19Y0151019,0911Suyuti.SawnMantiq,1,169
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,2,251
ShamAY0000351,0728IbnTaymiyya.Hisba,3,679
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,269
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,982
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,536
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,165
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,10,2691
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,2,414
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,160
ShamAY0032817,0443IbnCabdSalamJudhami.Hadith,1,127
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,473
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,125
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,103
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,3,587
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,5,1377
