id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,176
JK000791,0597IbnJawzi.ZadMasir,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,143
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,306
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,306
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,165
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,95
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,306
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,314
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,306
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,306
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,312
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,171
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,718
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,130
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,171
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,167
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,176
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,176
Sham19Y0018176,0911Suyuti.Tawshih,1,176
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,264
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,324
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,318
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,312
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,171
Sham19Y0150960,1150IbnCaqila.Ziyada,1,164
ShamAY0032184,1420CaliTantawi.FiSabilIslah,1,171
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,300
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,474
ShamIbadiyya0000782,0362IbnBaraka.Tacaruf,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,135
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,175
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,169
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,171
Shamela0005756,0855BadrDinCayni.CumdatQari,1,171
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,135
Shamela0008473,0774IbnKathir.TafsirQuran,2,306
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,229
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,124
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,145
Shamela0010273,1224IbnCajiba.BahrMadid,2,316
Shamela0010283,0733Nuwayri.NihayatArab,1,158
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,171
Shamela0010639,0676Nawawi.Adhkar,2,284
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,129
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,102
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,308
Shamela0012884,0911Suyuti.DurrManthur,1,174
Shamela0021537,1420IbnBaz.MajmucFatawa,2,424
Shamela0021715,0923AhmadQastallani.IrshadSari,1,176
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,302
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,318
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,324
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,314
Shamela0023623,1250Shawkani.FathQadir,2,318
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,316
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,316
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,109
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,143
Shamela0037458,1307Qannawji.FathBayan,2,306
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,313
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,95
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,95
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,3,409
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,97
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,95
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,248
Shia002341Vols,0460ShaykhTusi.Tibyan,1,176
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,301
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,306
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,106
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,572
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,140
Shia20200618,0406SharifRadi.NahjBalagha,1,95
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,143
Tanzil001,0001Quran.Mushaf,2,308
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,232
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,306
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,144
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,108
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,159
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,139
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,153
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,375
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,484
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,3,524
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,136
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,5,820
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,34,22194
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,226
Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,132
