id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,397
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,152
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,382
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,350
Hindawi050926304,1372KurdCali.RasailBulagha,1,137
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,169
JK000001,0505Ghazali.IhyaCulumDin,51,10958
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,528
JK000003,0597IbnJawzi.DhammHawa,1,360
JK000005,0463IbnCabdBarr.JamicBayan,1,252
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,762
JK000021,0458Bayhaqi.ShucabIman,110,23278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,8228
JK000024,0458Bayhaqi.FadailAwqat,1,278
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,54,12108
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,230
JK000042,0281IbnAbiDunya.Awliya,1,436
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,118
JK000055,0181IbnMubarak.Zuhd,35,7690
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1424
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,139
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,320
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2515
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1264
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1150
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,108,23791
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1254
JK000083,0751IbnQayyimJawziyya.HadiArwah,117,27314
JK000085,0243HannadIbnSari.Zuhd,24,5071
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,218
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,163
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,614
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,31,5994
JK000099,0751IbnQayyimJawziyya.Salat,2,463
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1192
JK000110,0256Bukhari.Sahih,63,14302
JK000113,1307Qannawji.QatfThamar,1,125
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,438
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,252
JK000127,0795IbnRajabHanbali.TakhwifMinNar,45,8687
