id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,111,33532
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,173
AOCP20250214652,0898NurDinJami.NafahatUns,1,397
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,169
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,430
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,488
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,184
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,439
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,221
JK000001,0505Ghazali.IhyaCulumDin,4,823
JK000003,0597IbnJawzi.DhammHawa,2,238
JK000021,0458Bayhaqi.ShucabIman,7,1458
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3778
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,94
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,131
JK000042,0281IbnAbiDunya.Awliya,1,182
JK000055,0181IbnMubarak.Zuhd,8,1591
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,583
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1950
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,264
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000110,0256Bukhari.Sahih,6,1421
JK000130,0303Nasai.SunanSughra,1,154
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,178
JK000140,0279Tirmidhi.Sunan,2,374
JK000141,0273IbnMaja.Sunan,1,167
JK000142,0275AbuDawudSijistani.Sunan,3,639
JK000154,0620IbnQudamaMaqdisi.Mughni,1,210
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,518
JK000165,1255Shawkani.NaylAwtar,1,153
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,2,437
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,167
JK000326,0418HibatAllahLalikai.KaramatAwliya,10,2702
JK000330,0728IbnTaymiyya.JawabSahih,1,245
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,2,287
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,198
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,173
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1772
JK000429,0748Dhahabi.Kabair,3,707
JK000467,0405HakimNaysaburi.Mustadrak,2,458
JK000468,1067HajjiKhalifa.KashfZunun,1,379
JK000469,0321Tahawi.SharhMacaniAthar,1,280
JK000471,0762IbnYusufZaylaci.NasbRaya,2,793
JK000474,0360Tabarani.MucjamKabir,8,2287
JK000475,0303Nasai.SunanKubra,1,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000484,0458Bayhaqi.SunanKubra,5,1094
JK000485,0307AbuYaclaMawsili.Musnad,1,229
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,330
JK000532,0748Dhahabi.TadhkiratHuffaz,1,183
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,340
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,129
JK000568,0181IbnMubarak.Musnad,2,301
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,504
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,278
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000624,0414AbuQasimRazi.Fawaid,1,145
