id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3777
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1269
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1692
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,985
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1494
JK000011,0256Bukhari.AdabMufrad,1,304
JK000020,0444AbuCamrDani.SunanWarida,1,146
JK000021,0458Bayhaqi.ShucabIman,11,4565
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,317
JK000110,0256Bukhari.Sahih,28,14708
JK000130,0303Nasai.SunanSughra,1,334
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,586
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,743
JK000141,0273IbnMaja.Sunan,2,329
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,381
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1942
JK000166,0852IbnHajarCasqalani.FathBari,2,271
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,617
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,232
JK000370,0728IbnTaymiyya.SarimMaslul,2,748
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,369
JK000381,0728IbnTaymiyya.MajmucFatawa,1,344
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,195
JK000436,0911Suyuti.LubabNuqul,5,2541
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,622
JK000467,0405HakimNaysaburi.Mustadrak,2,295
JK000469,0321Tahawi.SharhMacaniAthar,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,1,187
JK000474,0360Tabarani.MucjamKabir,87,38546
JK000475,0303Nasai.SunanKubra,22,9688
JK000477,0385Daraqutni.Sunan,1,290
JK000479,0238IbnRahawayh.Musnad,7,3558
JK000482,0241IbnHanbal.FadailSahaba,1,378
JK000484,0458Bayhaqi.SunanKubra,8,1806
JK000485,0307AbuYaclaMawsili.Musnad,17,9478
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,975
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,9,4415
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,576
JK000599,0360Tabarani.AhadithTiwal,2,1038
JK000637,0807NurDinHaythami.MajmacZawaid,1,471
JK000657,0535QawwamSunna.DalailNubuwwa,2,1044
JK000675,0360Tabarani.Duca,3,1154
JK000707,0807NurDinHaythami.MawaridZaman,1,246
JK000747,0303Nasai.FadailSahaba,1,197
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,4313
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000796,0774IbnKathir.FusulMinSira,2,415
JK000818,0911Suyuti.TafsirJalalayn,1,243
JK000842,0255CabdAllahDarimi.Sunan,1,216
JK000883,0360Tabarani.MucjamAwsat,5,1142
JK000906,1270ShihabDinAlusi.RuhMacani,7,3999
JK000916,0571IbnCasakir.TarikhDimashq,22,8749
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,4419
JK000952,0562Samcani.Ansab,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK001046,0911Suyuti.ItmamDiraya,1,137
JK001160,0902Sakhawi.MaqasidHasana,1,177
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,180
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001295,0911Suyuti.Itqan,1,85
JK001303,0911Suyuti.KhasaisKubra,8,3853
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,121
