id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,232
JK000919,0356AbuCaliQali.AmaliFiLugha,1,115
JK003609,0764Safadi.WafiBiWafayat,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK010766,1102NurDinYusi.ZahrAkam,1,114
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,115
Sham19Y0013666,0651Bunasi.KanzKuttab,1,117
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,117
ShamAY0031960,1420CaliTantawi.NurWaHidaya,1,272
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,3,576
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,2,405
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,268
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,120
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,250
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,113
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,121
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,113
