id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,166
Hindawi042409306,1359AminRihani.QalbCiraq,1,207
Hindawi072828093,1450FirasSawwah.DinInsan,1,182
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,124
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,17,2747
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1399
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000330,0728IbnTaymiyya.JawabSahih,2,289
JK000362,0728IbnTaymiyya.DarTacarud,2,371
JK000364,1033MarciKarmi.ShahadaZakiyya,3,677
JK000365,0728IbnTaymiyya.MinhajSunna,1,92
JK000368,0728IbnTaymiyya.Safadiyya,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,3,559
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2873
JK000998,1255Shawkani.BadrTalic,7,3670
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,1008
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,6,1454
JK001293BK1,0748Dhahabi.MizanIctidal,2,386
JK007590,0632SharafDinIbnFarid.Diwan,1,113
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,1938
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,260
Kraken21042913,0638IbnCarabi.FususHikam,9,1440
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,105
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,177
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,478
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,324
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,18,4657
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,1,311
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,122
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,204
Shamela0000894,1450MawqicIslam.Fatawa,4,775
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,2,356
Shamela0004445,0774IbnKathir.Bidaya,3,756
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,151
Shamela0009091,0768Yafici.MiratJinan,2,350
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,189
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,5,698
Shamela0011812,0548Shahrastani.MilalWaNihal,1,138
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,1065
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,366
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,392
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,56,33499
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,9,2238
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,91
Shia004692,0834IbnHamzaFanari.MisbahUns,1,270
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,147
