id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,2213
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,305
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,308
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,85
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,4,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000028,0728IbnTaymiyya.Istiqama,2,440
JK000055,0181IbnMubarak.Zuhd,1,154
JK000060,0751IbnQayyimJawziyya.Fawaid,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,497
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000110,0256Bukhari.Sahih,8,2002
JK000130,0303Nasai.SunanSughra,2,273
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,373
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,553
JK000343,0456IbnHazm.FisalFiMilal,1,211
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,283
JK000362,0728IbnTaymiyya.DarTacarud,2,314
JK000370,0728IbnTaymiyya.SarimMaslul,3,809
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,375
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,382
JK000475,0303Nasai.SunanKubra,8,1541
JK000481,0287IbnAbiCasim.AhadWaMathani,3,459
JK000482,0241IbnHanbal.FadailSahaba,8,1653
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,579
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,205
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,223
JK000621,0310IbnAhmadDulabi.Dhariyya,1,429
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000669,0303Nasai.KhasaisAmirMumininCali,1,221
JK000677,0204Shafici.SunanMathura,1,150
JK000747,0303Nasai.FadailSahaba,2,287
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,824
JK000786,0235IbnAbiShayba.Musannaf,5,1136
JK000791,0597IbnJawzi.ZadMasir,23,4203
JK000873,0665AbuShama.BacithCalaInkarBidac,2,565
JK000903,0728IbnTaymiyya.Tawba,2,551
JK000911,0630IbnAthirCizzDin.Kamil,13,2430
JK000916,0571IbnCasakir.TarikhDimashq,72,14682
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1655
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,111
JK000919,0356AbuCaliQali.AmaliFiLugha,1,228
JK000927,0362AbuFarajIsbahani.Aghani,44,9714
JK000954,0505Ghazali.QawacidCaqaid,1,154
JK000966,0840IbnWazirYamani.ItharHaqq,1,130
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,180
JK000998,1250Shawkani.BadrTalic,12,2017
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,387
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1023
JK001036,1250Shawkani.IrshadThiqat,1,176
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,603
JK001232,0310Nawbakhti.FiraqShica,1,85
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,295
JK001284,0456IbnHazm.HajjatWidac,1,435
JK001293BK1,0748Dhahabi.MizanIctidal,2,349
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,553
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,693
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1256
JK001336,0850ShihabDinIbshihi.Mustatraf,3,456
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,94
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,334
JK001493,0292Yacqubi.Tarikh,10,1607
JK003501,0927Culaymi.UnsJalil,2,613
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,17,3579
JK003608,0902Sakhawi.DawLamic,1,82
JK003609,0764Safadi.WafiBiWafayat,9,1503
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,144
JK005004,0911Suyuti.LaaliMasnuca,3,677
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,477
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1707
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,406
JK006838,0458Bayhaqi.DalailNubuwwa,14,2320
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,330
JK007014,0902Sakhawi.GhayaFiSharh,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,4340
JK007049,0235IbnAbiShayba.Musnad,3,405
JK007063,0597IbnJawzi.Tabsira,1,319
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2065
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,76
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,301
JK007128,0597IbnJawzi.KashfMushkil,3,448
JK007556,0093IbnAbiRabica.Diwan,3,425
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,252
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,411
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,20,3562
JK009288,0414AbuHayyanTawhidi.Basair,3,352
JK009291,0320IbnMuhammadBayhaqi.Mahasin,8,2676
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,656
JK009364,0255Jahiz.MahasinWaAddad,5,938
JK009365,1031BahaDinCamili.Kashkul,2,313
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3544
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2844
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,887
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1154
JK010344,0346Mascudi.MurujDhahab,22,5993
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,155
JK010491,0511SalmaSahari.Ansab,2,440
JK010502,1033MarciKarmi.MasbukDhahab,1,165
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,512
JK010635,0573NashwanHimyari.HurCin,1,136
JK010666,0337IbnIshaqZajjaji.Akhbar,2,342
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,64
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,368
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,231
JK011486,0323CaliHimyari.Juz,1,136
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1698
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,749
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,334
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,147
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,2,497
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,263
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,83
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,211
Noorlib0038508,0363QadiNucman.AsasTawil,1,140
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,17,3354
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,525
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,281
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,2057
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,106
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,2,641
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,207
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,265
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,108
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,585
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3257
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,851
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,356
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2362
Sham19Y0013550,0716NajmDinTufi.Isharat,7,1010
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,373
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,458
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1774
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,92
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,387
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,205
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,147
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,139
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1241
Sham19Y0014325,0710IbnRifca.Kifaya,2,312
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,8,1101
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,211
Sham19Y0014483,0674IbnSaci.DurrThamin,1,94
