id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,823
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,301
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,417
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,268
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,149
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,146
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,148
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,239
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,100
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,100
Shamela0006947,1354RashidRida.Manar,1,100
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,3,618
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,6,1027
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,149
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,95
