id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1860
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,168
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1032
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,665
AOCP2023092779,0725CabbasiSafadi.AtharUwal,10,2230
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,122,32834
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,1955
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,319
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,512
AOCP20251104049,0595Daylami.IslahAkhlaq,1,120
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,131
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,309
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,53,11664
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,439
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,2001
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,570
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,10,2455
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,150
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1380
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,100
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,85
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,838
AOCP20251104123,0958NasirDinLaqani.Fusul,2,423
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,175
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,3692
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1604
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,156
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,900
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,1301
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2760
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,519
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1282
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1047
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,171
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,151
GVDB20200219,0750Anonymous.SirajZulma,2,613
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,216
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,216
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,802
Hindawi017506357,1392TahaHusayn.MaratIslam,1,162
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,159
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,337
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,133
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,281
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,205
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,582
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1338
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,251
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,156
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,316
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,285
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,382
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,169
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,302
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,403
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1384
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,2607
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,89
Hindawi084739682,1372KurdCali.QadimWaHadith,2,274
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,252
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,82
Hindawi092024806,1373AhmadAmin.FajrIslam,5,963
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,217
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,337
JK000001,0505Ghazali.IhyaCulumDin,31,6957
JK000003,0597IbnJawzi.DhammHawa,5,966
JK000005,0463IbnCabdBarr.JamicBayan,4,911
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,687
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1242
JK000011,0256Bukhari.AdabMufrad,26,4927
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,222
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,123
JK000020,0444AbuCamrDani.SunanWarida,6,1061
JK000021,0458Bayhaqi.ShucabIman,149,30906
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,10065
JK000024,0458Bayhaqi.FadailAwqat,15,2661
JK000025,0228IbnHammadKhuzaci.Fitan,2,328
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,6,846
JK000028,0728IbnTaymiyya.Istiqama,7,1462
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,54,15740
JK000041,1218SalihFulani.IqazHimam,5,927
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,283
JK000053,0285IbrahimHarbi.IkramDayf,1,411
JK000055,0181IbnMubarak.Zuhd,6,1069
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,675
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,3217
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,801
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1795
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,662
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,698
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1970
JK000069,0751IbnQayyimJawziyya.WabilSayyib,26,6872
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,44,9984
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,363
JK000079,0728IbnTaymiyya.AmradQulub,1,391
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,216,51287
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1110
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,619
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,7354
JK000085,0243HannadIbnSari.Zuhd,5,1088
JK000086,0911Suyuti.FaddWica,1,214
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,994
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1495
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1295
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,136
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,41,8996
