id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,571
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,281
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,167
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,191
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,79
JK000001,0505Ghazali.IhyaCulumDin,2,204
JK000011,0256Bukhari.AdabMufrad,1,278
JK000021,0458Bayhaqi.ShucabIman,7,1117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1802
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,314
JK000055,0181IbnMubarak.Zuhd,2,484
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,906
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,529
JK000085,0243HannadIbnSari.Zuhd,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,217
JK000099,0751IbnQayyimJawziyya.Salat,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000110,0256Bukhari.Sahih,4,692
JK000123,1182IbnIsmacilSancani.SubulSalam,1,131
JK000130,0303Nasai.SunanSughra,8,1316
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,193
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,234
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,651
JK000142,0275AbuDawudSijistani.Sunan,4,865
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,398
JK000165,1255Shawkani.NaylAwtar,4,540
JK000166,0852IbnHajarCasqalani.FathBari,4,743
JK000178,0287IbnAbiCasim.Diyat,1,69
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,510
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,292
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,248
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,127
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,1,185
JK000299,0861IbnHumam.SharhFathQadir,1,496
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,117
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,117
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,2,212
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,123
JK000384,0395IbnMandaMuhammad.Iman,2,308
JK000422,0360Ramhurmuzi.AmthalHadith,2,462
JK000423,0911Suyuti.LumacFiAsbabHadith,1,177
JK000429,0748Dhahabi.Kabair,1,141
JK000435,0211CabdRazzaqSancani.Tafsir,1,231
JK000448,0562Samcani.AdabImla,1,103
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,210
JK000465,1255Shawkani.FathQadir,1,214
JK000467,0405HakimNaysaburi.Mustadrak,6,1629
JK000469,0321Tahawi.SharhMacaniAthar,2,322
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,3,1050
JK000473,0219IbnZubayrHumaydi.Musnad,1,249
JK000474,0360Tabarani.MucjamKabir,26,8718
JK000475,0303Nasai.SunanKubra,13,2916
JK000476,0360Tabarani.MucjamSaghir,3,1595
JK000477,0385Daraqutni.Sunan,1,366
JK000479,0238IbnRahawayh.Musnad,2,366
JK000480,0454Qudaci.MusnadShihab,1,114
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1690
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1376
JK000484,0458Bayhaqi.SunanKubra,10,1954
JK000485,0307AbuYaclaMawsili.Musnad,2,401
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,772
JK000487,0230CaliIbnJacd.Musnad,2,342
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,350
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1449
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,607
JK000568,0181IbnMubarak.Musnad,1,261
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,567
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,463
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1005
JK000587,0395IbnMandaMuhammad.Fawaid,1,131
JK000599,0360Tabarani.AhadithTiwal,5,1988
JK000629,0597IbnJawzi.CilalMutanahiyya,1,112
JK000630,0287IbnAbiCasim.Sunna,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,20,6967
JK000639,0307AbuYaclaMawsili.Mafarid,2,1103
JK000649,0576AbuTahirSilafi.Mashyakha,1,249
JK000653,0307IbnHarunRuyani.Musnad,6,1304
JK000654,0281IbnAbiDunya.QadaHawaij,1,167
JK000657,0535QawwamSunna.DalailNubuwwa,4,1607
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,175
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,260
JK000675,0360Tabarani.Duca,3,1086
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,280
JK000691,0307AbuYaclaMawsili.Mucjam,2,508
JK000707,0807NurDinHaythami.MawaridZaman,2,289
JK000718,0224QasimIbnSallam.GharibHadith,1,100
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,433
JK000725,0351IbnQanic.MucjamSahaba,1,247
