id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1430
JK000021,0458Bayhaqi.ShucabIman,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2085
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,481
JK000049,0281IbnAbiDunya.Hilm,1,77
JK000110,0256Bukhari.Sahih,7,2178
JK000130,0303Nasai.SunanSughra,1,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1101
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000370,0728IbnTaymiyya.SarimMaslul,1,227
JK000384,0395IbnMandahMuhammad.Iman,1,200
JK000435,0211CabdRazzakSancani.Tafsir,2,778
JK000475,0303Nasai.SunanKubra,7,2118
JK000482,0241IbnHanbal.FadailSahaba,8,1787
JK000532,0748Dhahabi.TadhkiratHuffaz,4,976
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1657
JK000653,0307IbnHarunRuyani.Musnad,3,1039
JK000657,0535QawwamSunna.DalailNubuwwa,2,826
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1484
JK000679,0279Tirmidhi.CilalKabir,2,371
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,152
JK000763,0748Dhahabi.MucjamMuhaddithin,1,256
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,77,20243
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,291
JK000786,0235IbnAbiShayba.Musannaf,7,1498
JK000911,0630IbnAthirCizzDin.Kamil,6,1196
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,168
JK000916,0571IbnCasakir.TarikhDimashq,52,14316
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK000919,0356AbuCaliQali.AmaliFiLugha,2,684
JK000927,0362AbuFarajIsbahani.Aghani,3,1023
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,1032
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,774
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,703
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,326
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,541
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,535
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,1180
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,357
JK001293BK1,0748Dhahabi.MizanIctidal,3,530
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,3019
JK001325,1315Salawi.IstiqsaLiAhkbar,3,837
JK001336,0850ShihabDinIbshihi.Mustatraf,6,2073
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,417
JK001493,0292Yacqubi.Tarikh,1,590
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,244
JK003504,0249Azraqi.AkhbarMakka,1,123
JK003609,0764Safadi.WafiBiWafayat,27,5866
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,791
JK006838,0458Bayhaqi.DalailNubuwwa,9,2727
JK006897,1206IbnCabdWahhab.Hadith,1,385
JK006907,0659SadrDinBasri.Hamasa,1,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,634
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,323
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,812
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,258
JK007063,0597IbnJawzi.Tabsira,3,760
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2685
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,253
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,305
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,232
JK009189,0658IbnAbbar.MucjamAshab,1,283
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1108
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009288,0414AbuHayyanTawhidi.Basair,1,210
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,790
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,230
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1318
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,211
JK009365,1031BahaDinCamili.Kashkul,4,1292
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,5706
JK009391,0576AbuTahirSilafi.Tuyurat,3,975
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,573
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,717
JK010298,1119IbnMacsum.SulafaCasr,1,135
JK010344,0346Mascudi.MurujDhahab,5,1668
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,216
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1992
JK010672,0425RaqiqQayruwani.QutbSurur,3,486
JK011564,0301AbuBakrFaryabi.FadailQuran,2,497
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,956
Kraken2106220218081,0322AbuHatimRazi.Zina,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1804
Kraken2107192213161,0550Wisyani.Siyar,1,258
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,102
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,251
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,16,3506
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,989
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1220
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,100
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,217
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,167
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1229
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3033
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,942
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2098
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,500
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,78
Sham19Y0013666,0651Bunasi.KanzKuttab,3,462
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,460
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,293
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1431
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,487
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,899
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,6,1411
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,471
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,10,2820
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1936
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,552
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1492
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,614
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,915
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1470
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,5,1153
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,224
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,156
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,80
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,516
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,204
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,411
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1046
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,279
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,460
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,294
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,224
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,2109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,2366
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1674
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2028
Sham19Y0018176,0911Suyuti.Tawshih,6,1931
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,490
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,292
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,154
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,2389
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,316
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1382
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,18,3042
