id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,137
EScr202211221604,0334Azdi.TarikhMawsil,1,170
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,312
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,312
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,158
Hindawi027508303,1377NiqulaFayad.Khitaba,1,138
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,873
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,582
Hindawi050926304,1372KurdCali.RasailBulagha,1,198
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,68
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,299
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,193
JK000001,0505Ghazali.IhyaCulumDin,5,772
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,140
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,52
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,5,697
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,92
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,93
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,83
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,290
JK001336,0850ShihabDinIbshihi.Mustatraf,6,612
JK001493,0292Yacqubi.Tarikh,2,481
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,329
JK003609,0764Safadi.WafiBiWafayat,2,645
JK006478,0606FakhrDinRazi.MafatihGhayb,2,394
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,186
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,150
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,409
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,151
JK008001,0975MuttaqiHindi.KanzCummal,4,645
JK009152,0510IbnMascudBaghawi.SharhSunna,1,86
JK009226,0499MurshidYahyaIbnShajari.Amali,1,212
JK009230,0413AbuIshaqHusri.ZahrAdab,3,538
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,128
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,171
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,402
JK009270,0885BurhanDinBiqaci.NazmDurar,2,521
JK009288,0414AbuHayyanTawhidi.Basair,2,397
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,296
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,333
JK009298,0386AbuTalibMakki.QutQulub,2,254
JK009325,0562IbnHamdun.TadhkiraHamduniyya,24,4296
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
JK009364,0255Jahiz.MahasinWaAddad,1,180
JK009365,1031BahaDinCamili.Kashkul,10,1402
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,662
JK010344,0346Mascudi.MurujDhahab,4,878
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,147
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,167
JK010561,0538JarAllahZamakhshari.RabicAbrar,14,1972
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,819
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,88
JK010733,0911Suyuti.Izdihar,2,641
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,388
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,1,97
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,94
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,132
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,98
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,708
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,230
Kraken220809002354,1102NurDinYusi.Qanun,1,89
LAL2013020401BK1,0454Qudaci.DusturMacalim,20,5603
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,854
Masaha000147,0413ShaykhMufid.Ifsah,1,125
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,871
Masaha000998Vols,0436SharifMurtada.Rasail,1,146
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,291
Masaha001842Vols,0413ShaykhMufid.Irshad,5,935
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,6,1061
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,7,904
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,801
Masaha002490,0420AbuQasimBusti.Maratib,1,69
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,192
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,109
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,386
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,136
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,87
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,657,187213
Masaha004651,0965ShahidThani.KashfRiba,1,278
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,288
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,873
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,736
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,889
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,584
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,331
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,214
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,72,11667
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,199
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,103
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,263
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,112
