id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,136
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,211
Hindawi014820685,1392TahaHusayn.Alwan,1,119
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,277
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,315
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,101
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,136
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,271
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,141
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,229
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,263
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,255
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,219
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,218
Hindawi094962085,1392TahaHusayn.Shaykhan,1,124
JK000001,0505Ghazali.IhyaCulumDin,4,715
JK000011,0256Bukhari.AdabMufrad,1,114
JK000020,0444AbuCamrDani.SunanWarida,20,4273
JK000021,0458Bayhaqi.ShucabIman,9,1682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2369
JK000024,0458Bayhaqi.FadailAwqat,1,180
JK000025,0228IbnHammadKhuzaci.Fitan,66,15245
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,472
JK000038,0281IbnAbiDunya.Manamat,1,163
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,916
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1719
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,128
JK000085,0243HannadIbnSari.Zuhd,1,204
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,446
JK000092,0751IbnQayyimJawziyya.ManarMunif,8,2905
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,249
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,122
JK000110,0256Bukhari.Sahih,11,2485
JK000113,1307Qannawji.QatfThamar,2,364
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,212
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,224
JK000130,0303Nasai.SunanSughra,2,322
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,262
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,977
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,2368
JK000141,0273IbnMaja.Sunan,22,4180
JK000142,0275AbuDawudSijistani.Sunan,10,1726
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1531
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1496
JK000165,1255Shawkani.NaylAwtar,15,2857
JK000166,0852IbnHajarCasqalani.FathBari,111,26236
JK000175,1255Shawkani.DarariMudiyya,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2812
