id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1369
JK000019,0281IbnAbiDunya.Warac,1,122
JK000021,0458Bayhaqi.ShucabIman,6,1298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,727
JK000055,0181IbnMubarak.Zuhd,1,163
JK000076,1307Qannawji.Yaqza,1,174
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,541
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1360
JK000110,0256Bukhari.Sahih,3,496
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,1033
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,134
JK000196,1118CabdHamidShirwani.Hawashi,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,984
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,289
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,2,542
JK000384,0395IbnMandaMuhammad.Iman,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,176
JK000475,0303Nasai.SunanKubra,3,590
JK000481,0287IbnAbiCasim.AhadWaMathani,2,423
JK000482,0241IbnHanbal.FadailSahaba,1,95
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,415
JK000624,0414AbuQasimRazi.Fawaid,4,1259
JK000653,0307IbnHarunRuyani.Musnad,2,408
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,201
JK000747,0303Nasai.FadailSahaba,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,2,557
JK000916,0571IbnCasakir.TarikhDimashq,11,2611
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,169
JK000954,0505Ghazali.QawacidCaqaid,1,96
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,229
JK001000,0578AhmadRifaci.BurhanMuayyid,1,89
JK001046,0911Suyuti.ItmamDiraya,4,1261
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,981
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,101
JK001227,0911Suyuti.SharhSudur,3,665
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,3,815
JK001297,0509IbnShahridarDaylami.Firdaws,1,207
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1129
JK001336,0850ShihabDinIbshihi.Mustatraf,2,422
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,108
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,409
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,263
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,901
JK006838,0458Bayhaqi.DalailNubuwwa,3,1040
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,204
JK007063,0597IbnJawzi.Tabsira,4,1319
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,600
JK007081,1094IbnMusaKaffawi.Kulliyat,1,127
JK007107,0676Nawawi.KhulasatAhkam,1,376
JK007114,1004ShamsDinRamli.HashiyatRamli,1,243
