id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,95
JK000021,0458Bayhaqi.ShucabIman,8,1196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,980
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,177
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000110,0256Bukhari.Sahih,4,563
JK000130,0303Nasai.SunanSughra,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,246,36653
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,991
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,814
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,394
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,91
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,212
JK000299,0861IbnHumam.SharhFathQadir,3,382
JK000368,0728IbnTaymiyya.Safadiyya,1,180
JK000475,0303Nasai.SunanKubra,1,138
JK000482,0241IbnHanbal.FadailSahaba,1,148
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,372
JK000502,0430AbuNucaymIsbahani.Ducafa,1,58
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,213
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,74
JK000527,0385Daraqutni.SualatNaysaburi,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,460
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,479
JK000590,0721IbnRushaydSabti.SunanAbyan,1,182
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,142
JK000624,0414AbuQasimRazi.Fawaid,3,468
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,132
JK000679,0279Tirmidhi.CilalKabir,2,215
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,6,739
JK000691,0307AbuYaclaMawsili.Mucjam,1,127
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,279
JK000699,0748Dhahabi.DinarMinHadith,1,291
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,100
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,355
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,563
JK000749,0241IbnHanbal.JamicFiCilal,1,112
JK000753,0911Suyuti.TabaqatHuffaz,4,395
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1365
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000835,0292SacidBardhaci.Ducafa,1,90
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000916,0571IbnCasakir.TarikhDimashq,215,34552
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000927,0362AbuFarajIsbahani.Aghani,1,94
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,178
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,412
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,257
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1309
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,428
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,515
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,189
JK001084,0575IbnKhayrIshbili.Fahrasa,2,404
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,185
JK001226,0744IbnCabdHadi.SarimMunki,6,776
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,157
JK001258,0911Suyuti.TahdhirKhawass,9,1564
JK001284,0456IbnHazm.HajjatWidac,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,177,31297
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,179
JK001297,0509IbnShahridarDaylami.Firdaws,2,208
JK001307,0748Dhahabi.MughniFiDucafa,9,837
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,123
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,112
JK003609,0764Safadi.WafiBiWafayat,6,871
JK005004,0911Suyuti.LaaliMasnuca,9,1194
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,235
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,5,1238
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,580
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,206
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,588
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,312
JK007019,0344IbnSammak.Fawaid,1,191
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,168
JK007049,0235IbnAbiShayba.Musnad,1,141
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,877
