id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,9,1051
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,248
JK000410,0647CabdWahidMarrakushi.Mucjib,1,201
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,202
JK000791,0597IbnJawzi.ZadMasir,2,248
JK000849,0458IbnSidaMursi.Mukhassas,8,1011
JK000875,0403IbnZanjala.HujjatQiraat,2,248
JK000909,0458IbnSidaMursi.CadadFiLugha,2,288
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,246
JK000927,0362AbuFarajIsbahani.Aghani,2,143
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,259
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,402
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,101
JK001109,0170KhalilFarahidi.JumalFiNahw,5,439
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,120
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,125
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,474
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,13,1704
JK001239,0911Suyuti.ShamailSharifa,1,124
JK001302,0392IbnJinniMawsili.Khasais,5,469
JK001423,0616MuhibbDinCukbari.Lubab,1,107
JK001493,0292Yacqubi.Tarikh,1,65
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,84
JK003609,0764Safadi.WafiBiWafayat,9,1421
JK006705,0911Suyuti.HamcHawamic,63,8850
JK006907,0659SadrDinBasri.Hamasa,1,70
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,170
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,306
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,53
JK007081,1094IbnMusaKaffawi.Kulliyat,3,372
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK007556,0093IbnAbiRabica.Diwan,1,73
JK007558,0105KuthayyirCazza.Diwan,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,42,4387
JK009365,1031BahaDinCamili.Kashkul,2,187
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,248
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1319
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,210
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,91
JK010223,0756TaqiDinSubki.IbrazHikam,1,96
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,64
JK010621,0453AbuIshaqHusri.JamcJawahir,1,78
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,80
JK010666,0337IbnIshaqZajjaji.Akhbar,1,104
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,7,790
Kraken2106220218081,0322AbuHatimRazi.Zina,3,329
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,290
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,199
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,91
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,57
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,273
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,491
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,700
Sham19Y0013249,0244IbnSikkit.Alfaz,1,55
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,62
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,252,46207
Sham19Y0013301,0643IbnYacish.SharhMufassal,12,1183
